35,240,74.96005287607571
35,241,74.28108105570442
35,242,73.70630788015697
35,243,73.2168144753978
35,244,72.79524403200695
35,245,72.42669942196926
35,246,72.09916214050418
35,247,71.80362039784248
35,248,71.53405126951807
35,249,71.12727972424756
35,250,70.7325502247338
35,251,70.35020308123322
35,252,69.9414963982568
35,253,69.53422617035481
35,254,69.09370496522892
35,255,68.64759549899132
36,256,68.21790947811101
36,257,67.98984563229126
36,258,67.60541832469892
37,259,67.49834799048996
37,260,67.47453891473495
37,261,67.47398073130253
38,262,68.00262441505443
38,263,68.65918054258631
38,264,69.6361306120132
39,265,72.25328012460352
39,266,76.87014876409164
40,267,89.13205907222746
40,268,56.421200333261616
41,269,4.998590773561966
41,270,28.81387704879078
42,271,37.48785062550538
42,272,42.71916253135161
43,273,45.4234917081679
43,274,47.51077042208452
44,275,48.87486088156369
44,276,50.5695054181823
45,277,51.87027778453304
46,278,53.2049199166315
47,279,54.59039082128293
47,280,56.325559899769345
48,281,57.909386295700614
49,282,59.54453093924279
50,283,61.22518600373464
51,284,62.939800436714975
52,285,64.67161550589557
53,286,66.39986073760076
54,287,68.10133738243289
55,288,69.54645450474199
56,289,70.93410057701786
57,290,72.24452882042262
58,290,73.34040949159711
59,291,74.53444802290316
60,291,75.49115653414785
61,292,76.5200965867872
62,292,77.11944516127635
63,292,77.59070635608659
64,293,78.12775837685089
65,293,78.25617204080292
66,293,78.25687746082438
67,293,78.19141624488772
68,293,77.90430273284727
69,294,77.4884076085208
70,294,76.86805171632608
71,294,76.04795365008455
72,294,74.97839764031978
73,294,73.72692500911701
74,294,72.24619383695594
75,294,70.59376583443056
76,294,68.72482303634865
77,294,66.68713559754958
78,294,64.29247104689573
79,294,61.72691731261637
80,293,58.62436733880563
81,293,55.345835223825134
82,292,51.51992818213508
83,292,47.512949575231424
84,291,42.942770063791315
85,290,38.14467956308832
86,289,32.982053557445255
87,289,27.8079430580031
88,288,22.081194039667288
89,287,16.171077922648866
90,286,9.981380349889477
91,285,3.6970893959564024
92,284,2.747844082536745
93,283,9.171972981255607
94,283,15.322264455000544
95,282,21.703004088155673
96,281,27.921671421045364
97,280,33.93320274132487
98,279,39.89689903423891
99,278,45.609793219541366
100,277,51.170030674316756
101,277,56.18436136520588
102,276,61.23488327627094
103,275,66.07380102869473
104,275,70.34745518634496
105,274,74.5968809498139
106,273,78.60350473658957
107,273,82.1965696482322
108,273,85.56936916031151
109,272,88.71611919548853
110,272,88.53542035220886
111,272,86.01712932466602
112,272,83.73090151688235
113,272,81.68071093963235
114,272,79.87285846224151
115,272,78.31635793305571
116,272,77.02350518668747
117,273,76.15661651433886
118,273,75.47017587647748
119,274,75.26325822071335
120,275,75.3034490193991
121,276,75.79349922571264
122,277,76.61884598078788
123,278,78.00224322745076
123,279,79.66494042614913
124,280,81.30177423919861
124,281,83.25880524138856
125,282,85.38593811885725
125,283,87.89951000474406
126,284,89.6279424987055
126,285,86.73631779030583
127,286,83.89986722430793
127,287,80.63735229717251
127,288,77.50415852504653
128,289,74.27224234062507
128,290,70.59773742761864
128,291,67.07001410277383
128,292,63.76309207466843
129,293,60.77953261412583
129,294,57.33676775022776
129,295,54.0674413920091
129,296,50.75755816697533
129,297,47.64174308275144
129,298,44.72715528999506
129,299,41.7424520275968
130,300,37.232195280156226
130,301,32.891666915014135
130,302,28.443868608349913
130,303,24.104070660248148
130,304,19.85205208256072
130,305,15.540593053512314
130,306,11.389030755508543
130,307,7.193952261338147
130,308,2.9738568045008407
130,309,1.031918461188685
130,310,5.03731177291753
130,311,8.790220380418619
130,312,12.623431554335026
130,313,16.385876581956467
130,314,19.915140660132977
130,315,23.410253035343565
130,316,26.584844336954454
130,317,29.629988637370463
130,318,32.49149290053532
130,319,35.39282920192146
130,320,38.06531096301128
130,321,41.007329854693786
130,322,43.43069701785593
130,323,46.11566278986035
130,324,48.4398254360108
130,325,50.96895805815856
130,326,52.860547292261266
130,327,54.87174159616417
130,328,57.07959317927363
130,329,58.76653940286058
130,330,60.29757053221769
130,331,61.92750297766575
130,332,63.76526055151435
130,333,64.94115040598363
130,334,66.06658997275092
130,335,67.13292043470834
130,336,68.13055937810098
130,337,68.85919581667159
131,338,69.42795813055912
132,339,68.19923548836992
