75,133,24.116044093950535
75,132,24.17416948909874
75,131,24.021429043782316
75,130,24.519787384455736
75,129,25.024159126851004
75,128,25.69227377075588
75,127,27.620282846962773
76,126,38.801952403220184
76,125,39.2259385794678
76,124,4.0353778771514675
76,123,10.487979983849742
77,122,11.291914928547998
77,121,11.807024465608635
77,120,12.067667454504043
77,119,12.332562308716792
78,118,11.978274088388625
78,117,11.989378887156603
78,116,11.7406896442146
79,115,11.031701633472824
79,114,10.740894152634372
79,113,10.428700837666275
80,112,9.985506952386116
80,111,9.954571550706888
80,110,10.205414704902216
81,109,10.392228151702932
81,108,11.048458062126238
81,107,11.979678235426363
82,106,12.874003170298247
82,105,14.181296033454496
82,104,15.738220891612093
83,103,17.263230052639756
83,102,19.126983838805884
83,101,21.38352394841007
84,100,23.606479601226123
84,99,26.08821744256926
84,98,28.741351675283813
85,97,31.32175453550634
85,96,34.055248235944866
85,95,37.14338012743473
86,94,40.108771850943924
86,93,42.98701306654617
86,92,45.89102350504898
87,91,48.871174332192574
87,90,51.788611678726454
87,89,54.67469361225143
88,88,57.33339979603023
88,87,60.153056113228295
88,86,62.73808247341669
89,85,65.06357478815609
89,84,67.25272106996498
90,83,69.43433572290493
90,82,71.29748242765311
90,81,73.09373446661202
91,80,74.64202888502852
91,79,76.29921918256913
92,78,77.50992677559738
92,77,78.60258654555315
92,76,79.65421045125113
93,75,80.4810735401131
93,74,81.17885550069849
94,74,81.53009866944268
95,73,81.55867966428158
96,73,81.14295200722754
97,73,80.6856280628959
98,73,79.81608715230588
99,73,78.6950841975681
100,73,77.32788606211521
101,73,75.5945236904838
102,73,73.8297590647642
103,73,71.83071114520007
104,73,69.52146138066931
105,74,66.8254803647872
106,74,64.12900447676216
107,74,61.208019169058815
108,74,58.13202269531293
109,74,54.915531289873215
110,74,51.57987576555785
111,75,48.1108243445713
112,75,44.7717597129852
113,75,41.424179670642
114,75,38.06343598674103
115,76,34.43593310845592
116,76,31.113978917274185
117,76,27.855489231911882
118,76,24.86782858104687
119,77,21.764110724571232
120,77,18.96953061716604
121,77,16.2757442490506
122,77,13.7687214973287
123,78,11.118619335751395
124,78,8.888901489133827
125,78,6.781104156424295
126,78,4.783954308612843
127,79,2.7572440251084718
128,79,1.274036160639162
129,79,0.011886415980687575
130,79,1.1826903124172068
131,80,2.444628456910979
132,80,3.287278112369523
133,80,3.979049513868797
134,80,4.659752458657521
135,80,5.119284045017297
136,81,5.760049516531734
137,81,6.153634546890268
138,81,6.507380563684645
139,81,6.821732650543239
140,81,7.096999720994656
141,82,7.532459122701117
142,82,7.908254786096898
143,82,8.213918560640169
144,82,8.449414080751021
145,82,8.824027081401178
146,82,9.138686719690162
147,82,9.393235450158494
148,82,9.58735090279088
149,82,9.720553181638575
150,83,9.993163287155646
151,83,10.18550709709208
152,83,10.306073810192041
153,83,10.564103990684128
154,83,10.73886783353499
155,83,11.042617639063943
156,83,11.273206760981967
157,84,11.633263019820394
158,84,11.8987843755074
159,84,12.272623725170599
160,84,12.760521853313177
161,84,13.141995753327619
162,84,13.625035673094896
163,84,14.412384087709944
164,84,15.286999953386664
165,84,16.235235100322317
166,84,17.232493792261714
167,85,18.708143443131206
168,85,20.003323466541932
169,85,21.31925964515535
170,85,22.665747971048646
171,85,24.23708478205875
172,85,25.824695022058343
173,85,27.425864616487598
174,85,29.014143089990363
175,85,30.614026607705316
176,85,32.4386925695476
177,85,34.27622933936448
178,85,36.06641156766039
179,85,37.855512646184096
180,85,39.63474627681277
181,84,41.30509963433544
182,84,43.20693885565714
183,84,44.94473611803409
184,84,46.633613147116044
185,84,48.25091516936335
186,84,49.505499876120446
187,84,50.5671171324648
188,84,50.95112579594327
189,84,50.834748201610296
190,84,50.20358052030352
191,84,47.5119281785007
192,83,42.055764243504704
193,83,30.628553772205873
194,83,9.68506724528405
195,83,22.40841391604073
196,83,47.20961113591445
197,82,60.896874407057155
198,82,67.75381625056144
199,81,71.53398546538413
200,81,73.69432966472154
201,80,74.95933223491029
202,79,75.97739508670955
203,78,76.68471492215355
204,77,77.49709968886779
204,76,78.22880057803982
205,75,79.21628850168507
205,74,79.99678230106736
205,73,81.00125199364912
206,72,82.21526412501854
206,71,83.69230263999471
206,70,85.3435205560806
206,69,87.16368344239251
205,68,89.12844509541016
205,67,88.89531262183483
205,66,86.7710598015186
205,65,84.49592277322331
204,64,82.11726919762324
204,63,79.78217916108149
204,62,77.31399643611974
203,61,74.79241924748538
203,60,72.13433707217328
202,59,69.58196753902361
202,58,67.36144822703665
202,57,65.39921008702592
201,56,64.16833665018822
201,55,64.16325985727507
200,54,66.22759849956559
200,53,71.62965178112297
200,52,83.36629171768251
199,51,72.21217873480512
199,50,36.77147881264083
198,49,1.8109785073455866
198,48,30.74943940403815
197,47,68.50341337145532
197,46,84.9378501831416
196,45,70.6016379696078
196,44,64.50552006036816
195,43,62.162452116819814
195,42,61.803298624211436
194,41,62.72702402151491
194,40,64.41193292904029
193,39,66.41455715791284
193,38,68.65328812087434
192,37,71.12010408780449
192,36,73.54965319603924
191,35,75.86051920425437
191,34,78.07987934209542
191,33,80.17556861676947
191,32,82.06353218883983
191,31,83.82271513620701
191,30,85.25293617709221
191,29,86.5556348009644
191,28,87.88142906013394
191,27,89.08265162470079
191,26,89.85522157186226
191,25,88.95157572016488
191,24,88.019874477774
191,23,87.4430424464792
192,22,87.0620915816436
192,21,86.61319253194425
193,20,86.09752418379173
194,19,85.35271293078294
195,19,84.48758735899189
196,18,83.12460265075855
197,17,80.8073861628231
198,17,77.18964152462149
199,17,70.62643552738177
200,16,58.354428695248146
201,16,35.36909884517351
202,15,3.840357509524401
203,15,21.08939000323343
204,14,34.159349605076
205,14,41.11136103645157
206,14,44.41310127878064
207,13,46.630450779530776
208,13,47.23115376943153
209,13,47.57502569104489
210,12,47.53391083122906
211,12,47.0715129291629
212,12,46.25800203614635
213,11,45.58749555204367
214,11,44.70123267957068
215,11,43.75759913520532
216,11,42.692530364159744
217,10,42.0203408710796
218,10,41.04686266694566
219,10,40.24319698900284
220,10,39.399325759785945
221,10,38.72723962402812
222,9,38.416168518522646
223,9,37.835637184210256
224,9,37.39822322604455
225,9,37.09745067596499
226,9,36.92638604177062
227,9,36.87795526038824
228,9,36.965685379428216
229,8,37.36283043802949
230,8,37.68892519832614
231,8,38.11242813184399
232,9,38.47502381526944
233,9,39.150278217083894
234,9,39.956271600938614
235,9,40.69269163279374
236,9,41.56230638285821
237,9,42.572328443092985
238,9,43.51736804165465
239,9,44.38976098322562
240,10,45.19171212570538
241,10,46.13578010209457
242,10,47.189819170342616
243,10,48.182533488103225
244,10,49.32156169275181
245,11,50.0841311120835
246,11,50.98137463858401
247,11,51.85245734683956
248,12,52.39100195428998
249,12,52.76820800812096
250,12,53.147245379043646
251,12,52.8149908044538
252,12,51.29878357199602
253,13,48.56610007133483
254,13,42.97230508641489
255,13,32.60832642983386
256,14,9.824289897528306
257,14,22.92839784317664
258,15,50.37819965690789
259,15,65.54230950918642
260,16,73.61660646692212
261,17,78.13104402290124
262,17,80.65291394024032
263,18,82.16674040076944
264,19,83.33663665658952
265,20,84.11406118392665
266,21,84.91810344053033
266,22,85.82691145508788
267,23,86.87306458630867
267,24,87.6849461472083
267,25,88.64788161477959
267,26,89.74053032954136
267,27,88.85271718360944
267,28,87.3329691604055
267,29,85.70849887029533
267,30,83.9852448823331
267,31,82.16699095946247
267,32,80.25528096350612
267,33,78.24904580515683
267,34,76.1233653008131
267,35,73.68951119551676
266,36,71.22265438441474
266,37,68.8983584715276
266,38,66.6317678718455
265,39,64.63402590068613
265,40,63.1570003713446
264,41,62.68597904997602
264,42,64.28716174529106
263,43,69.73557590912023
