47,193,45.56428279142147
47,194,43.915542487591075
47,195,42.16281570546964
47,196,40.359249341104544
47,197,39.0484072419853
47,198,37.658954967885364
47,199,36.238126921049556
47,200,35.138099905746586
47,201,33.99484193982142
47,202,32.72585315691432
47,203,31.778924100185527
47,204,30.72343015915806
47,205,30.011024258900093
47,206,29.23014050864529
47,207,28.446121572451943
47,208,27.97387845839951
47,209,27.56032831485261
47,210,27.018919326858484
47,211,26.552747645825274
47,212,26.478948943719356
47,213,26.04157890988686
48,214,26.200990297861512
48,215,26.432888246214752
48,216,27.171138764295726
48,217,27.94183946696204
48,218,28.681426305113817
48,219,30.10668863701339
48,220,31.836487786619156
49,221,37.82363263937949
49,222,61.070476228079706
49,223,7.547457364539203
49,224,15.767031032864416
49,225,22.47077738655556
50,226,24.721626751500022
50,227,26.820909963744537
50,228,28.853468889465006
50,229,30.87478762324668
51,230,32.49264441671613
51,231,34.46321880483966
51,232,36.53018245349652
52,233,38.13656296087823
52,234,39.95719791096138
52,235,41.90495853888956
53,236,43.78148163342904
53,237,45.819344937057494
53,238,48.15387581354092
54,239,50.23237906078888
54,240,52.407009205303154
54,241,54.85034617624401
55,242,57.03327110349128
55,243,59.463118658510695
56,244,61.832870156467074
56,245,64.19093330349726
56,246,66.76190883050731
57,247,69.2625558144225
57,248,71.89495876166757
58,249,74.2175449694592
58,250,76.64548604805677
59,251,78.97493364171494
59,252,81.1695413945363
60,253,83.27358002617491
61,254,84.8599400634276
62,255,86.2395364962707
63,256,87.21994512198339
64,257,88.01096144097237
65,258,88.43330789600218
66,259,88.69051794285849
67,259,88.49730278741613
68,259,88.14034922031607
69,260,87.65760178404518
70,260,86.76266366964595
71,260,85.80991381341848
72,260,84.6290292956109
73,260,83.162681394573
74,260,81.65417311024036
75,260,79.9345362317982
76,260,78.00932905904254
77,259,75.67268325906713
78,259,73.31754567445547
79,259,70.78224433931409
80,259,67.87496663996039
81,259,64.80632069319972
82,258,61.21205013985523
83,258,57.46180247980785
84,257,53.20206182051529
85,257,48.82678822109365
86,257,44.172308398568944
87,256,39.15293011310975
88,256,34.04649642176433
89,255,28.60085967803725
90,254,22.884219916915452
91,254,17.317889350506515
92,253,11.415092241780755
93,252,5.401258746107556
94,251,0.7169255100177356
95,251,6.649495078148832
96,250,12.76103365383457
97,249,18.8721743593956
98,249,24.63908779274529
99,248,30.619314353224542
100,248,36.216160502510775
101,247,41.858978350450414
102,247,47.0608436356637
103,246,52.246080484007194
104,246,56.943357934911724
105,245,61.56707726747578
106,245,65.66469579021107
107,244,69.88082085555497
108,244,73.71421470865153
109,244,77.20513932590623
110,243,80.62032321975907
111,243,83.64441558810529
112,243,86.47311604845876
113,242,89.26515107872517
114,242,88.34176885239962
115,242,86.17390146887918
116,242,84.23861657630388
117,242,82.37030213051443
118,242,80.74472063088905
119,243,79.54477289156287
120,243,78.46955997741294
121,244,78.20026295949215
122,245,78.23988157754809
123,246,78.90714072404471
124,247,80.29992338321445
125,248,83.24016698990144
125,249,89.22845829062534
126,250,68.24901198618684
126,251,43.65057393927611
127,252,71.10989244223695
127,253,76.9004925777089
127,254,81.54920315685986
127,255,85.32763583052515
128,256,88.85572829816492
128,257,88.216392603202
128,258,85.04343967750229
128,259,81.88727751289821
128,260,78.77445531974442
128,261,75.46805242915774
128,262,72.54979067081865
128,263,69.39926395831415
128,264,66.31582027608292
128,265,63.080412797162566
128,266,59.976023839830546
128,267,56.78086197427089
128,268,53.762650376520455
129,269,50.64292140247937
129,270,47.853714989756185
129,271,45.012336845172136
128,272,42.2037557859524
128,273,39.75285694590693
128,274,37.31126880886408
128,275,35.15860138539882
128,276,33.17047159238804
128,277,31.18865182901837
128,278,29.230069049267765
128,279,27.59251185028886
128,280,25.954713103400444
128,281,24.34432801227431
128,282,22.640129866180924
