36,205,70.93434553457554
36,204,71.483257281078
36,203,72.04715778706598
36,202,72.64317745148686
37,201,73.6884473577038
37,200,74.91215789332183
38,199,76.8269030408302
38,198,79.51121241166223
39,197,84.27403424196326
39,196,88.18063132479672
40,195,65.34496615523867
40,194,3.4240407454387554
41,193,44.08050033954874
42,192,56.57935367776079
42,191,63.24286748414808
43,190,66.69476694769003
44,189,69.15919896284788
45,188,70.77760135143404
45,187,72.4461744652096
46,186,73.76421011261546
47,185,74.92470363494222
48,184,75.60012600419974
49,183,75.98879769947881
50,182,76.30831337501014
51,182,76.22852738815718
52,181,76.10040396958252
53,180,75.89542388937483
54,180,75.31313890703365
55,180,74.56527225258034
56,179,73.79593659755336
57,179,72.6736029009359
58,179,71.40148925882906
59,179,69.98691102628312
60,178,68.57913383266607
61,178,66.83599049974221
62,178,64.76152611617582
63,178,62.56033707181728
64,179,59.887290924629276
65,179,57.11206753686045
66,179,54.14392330451545
67,179,50.847288918453515
68,179,47.36477791214408
69,179,43.58821097480108
70,180,39.43743783215486
71,180,35.281633746970265
72,180,30.929043465976843
73,181,26.160144618172144
74,181,21.334685794432083
75,182,16.12105740052031
76,182,10.985642476433956
77,182,5.693115297853944
78,183,0.024225979186687004
79,183,5.583873713424101
80,184,11.471172792739196
81,184,17.15933865832559
82,184,22.852958298082207
83,185,28.728661077092617
84,185,34.24428526645082
85,185,39.7227182111391
86,186,45.27257499347649
87,186,50.372027891507024
88,186,55.251272429721446
89,187,60.08390579551236
90,187,64.38985352747056
91,187,68.59523059785715
92,188,72.67388506708814
93,188,76.1939941259075
94,188,79.55228635516659
95,188,82.73934095230274
96,188,85.54356652002058
97,188,88.14970090738417
98,188,89.45385683523705
99,188,87.28196863853842
100,188,85.55637454682622
101,187,84.30810681733809
102,187,83.28472441766976
103,186,82.8444490886715
104,185,82.7754250944011
104,184,83.24812644528896
105,183,84.07800269154816
105,182,85.66801544496417
106,181,87.59939042470018
106,180,89.38933802454116
106,179,85.45593263496502
106,178,77.95845073479704
106,177,28.51932604695091
107,176,80.11798893542831
107,175,87.75747945064735
107,174,88.08946621037647
107,173,84.50159119665048
107,172,81.59567264028252
108,171,78.58450336320934
108,170,75.65393122425981
108,169,73.25900532461172
108,168,70.4778401445179
108,167,67.41089445794668
108,166,64.40801843889554
108,165,61.63075607120665
108,164,58.63039134542548
108,163,55.74195678979115
108,162,53.10324297368403
108,161,50.31973716958468
108,160,47.68800165115212
108,159,45.01295508625442
108,158,42.32853622765629
108,157,39.863391405507514
108,156,37.43035173935476
108,155,34.944114157188096
108,154,32.54242975455328
108,153,30.265228806600174
108,152,28.270809221257675
108,151,26.74292913481168
108,150,25.983174623733845
108,149,26.456381937771447
108,148,29.10221561328896
108,147,36.00022066738033
108,146,52.09872918553841
108,145,82.44566145380084
107,144,65.13353087915901
107,143,49.2069053906161
107,142,41.49118417889536
107,141,36.43527647739774
107,140,32.718465080999465
107,139,26.92881289083042
107,138,19.7902105462082
107,137,54.594700621543616
106,136,50.60266390792315
106,135,50.62834385467099
106,134,51.32600704221135
105,133,53.063344498233675
105,132,54.98228878913997
105,131,56.976265713898734
104,130,59.442483621450414
104,129,61.79054363868792
104,128,63.98972178293321
104,127,65.86624714441801
103,126,68.05524858019648
103,125,70.11276181936714
103,124,71.83632902639758
102,123,73.81177990275991
102,122,75.6207688963525
102,121,77.28741608022574
102,120,78.63999087900102
102,119,79.89032666447507
102,118,81.04071006496659
102,117,82.08898999293841
103,116,82.92680742460502
103,115,83.5146841758819
104,114,84.0294923585134
105,114,84.64589088519736
106,113,85.72356781540101
107,112,87.34172349974182
108,112,89.73012804430638
109,111,85.7221583112073
110,111,77.30169929099439
111,110,59.863874398002814
112,110,28.64280543039322
113,109,4.6690313147589375
114,109,20.796468150469497
115,109,28.749737103698838
116,108,33.247423242546745
117,108,35.34313112619041
118,108,36.234441792855584
119,108,36.419233818933
120,107,36.465269597124376
121,107,35.974577212888555
122,107,34.988024428218466
123,106,34.18396752195244
124,106,33.10525492921943
125,106,31.833033267319596
126,105,30.816671459423027
127,105,29.603658790538223
128,105,28.32834809742095
129,105,27.108777307660517
130,104,26.167347902585064
131,104,25.065395889307652
132,104,23.98369052423012
133,103,23.171219379589864
134,103,22.200712925498404
135,103,21.282280246634688
136,103,20.43163593251309
137,102,20.055725254461358
138,102,19.520432508478006
139,102,19.044615410262914
140,102,18.638867988296354
141,102,18.315234245991356
142,101,18.44982154403018
143,101,18.453802277033645
144,101,18.717357048175817
145,101,18.828501639095666
146,101,19.197601295967548
147,100,20.018119250969683
148,100,20.662259481226037
149,100,21.530623013434955
150,100,22.395713583269096
151,100,23.458073056418282
152,100,24.541283526531632
153,100,25.819764359267648
154,100,27.094696911623945
155,100,28.363898043266705
156,100,29.834884444003134
157,100,31.30706379368061
158,100,32.777608878734284
159,100,34.201367406197654
160,100,35.83254104405464
161,100,37.4647883092851
162,100,39.091741933581
163,100,40.841836457958934
164,100,42.579326664732996
165,100,44.293527670983394
166,100,46.05441849323134
167,100,47.76248688525418
168,100,49.19482935867365
169,100,50.49766596208303
170,100,51.85366644604442
171,100,52.64520280151641
172,100,53.065680342620354
173,100,53.18868167561532
174,100,51.807632585965166
175,100,48.812790903978744
176,101,42.72453219570467
177,101,32.21030707089974
178,101,8.805371898908472
179,101,24.19094367127866
180,101,49.31926603907124
181,102,63.16495155737092
182,102,69.85606552263994
183,103,73.75041971925214
184,103,76.06018697628724
185,104,77.5267593588038
186,105,78.72119038709815
187,106,79.63128498352128
188,107,80.59136346271939
188,108,81.67270494350309
188,109,82.89719899653493
189,110,84.28020303958836
189,111,85.74839285813297
189,112,87.379052834414
189,113,89.17021840627517
189,114,88.87697882542828
189,115,86.75827426083497
189,116,84.40998499203124
188,117,81.92614680224109
188,118,79.51904193924537
188,119,76.95733662506098
188,120,74.29714803316642
187,121,71.53832551163657
187,122,69.17655516558554
187,123,66.74819814161589
186,124,64.88104708504981
186,125,64.51397831847439
185,126,67.17049545577412
185,127,74.47432347325221
