30,222,51.51844322184481
30,221,53.36124671130832
30,220,55.55437182308412
30,219,57.7526247795823
30,218,59.95033343263845
31,217,62.93446281962345
31,216,66.74515123059432
31,215,72.08672327527546
31,214,80.91718705196865
32,213,39.25874735480723
32,212,41.47923351589068
32,211,55.83735008316937
33,210,62.05846446419818
33,209,66.051263587107
34,208,68.26905386563698
34,207,70.47997400122934
35,206,72.36535294105634
35,205,74.50634394133175
36,204,76.1921342047836
37,203,77.63990408152223
37,202,79.15456772356016
38,201,80.51384564561448
39,200,81.67216737580185
40,199,82.64848293289319
41,198,83.2551516656147
42,197,83.71722906315989
43,197,83.87274096766508
44,196,83.90831848880437
45,196,83.7076318025987
46,195,83.4061207599397
47,195,82.87645787632759
48,195,82.3037857807338
49,195,81.5053260224594
50,195,80.66898854336564
51,195,79.61701376454167
52,195,78.3610113851004
53,195,77.08053937345673
54,195,75.60463042433251
55,195,74.10860025694869
56,195,72.42519889331588
57,195,70.55080417384825
58,195,68.5135225071143
59,195,66.48233874521287
60,195,64.29272391919457
61,195,61.94958561274863
62,196,59.42259200497246
63,196,56.92730666419715
64,196,54.304293365113345
65,197,51.350424830343144
66,197,48.46503023427648
67,197,45.48009304120387
68,198,42.18167771419517
69,198,38.99534062200333
70,199,35.51675692609031
71,199,32.01438451624492
72,200,28.244125626881914
73,201,24.275723012799013
74,201,20.48285873090212
75,202,16.3445005825367
76,202,12.301265334616437
77,203,7.877415606894413
78,204,3.3813360995320054
79,205,1.0372807247377047
80,205,5.247320208692215
81,206,9.549942701461449
82,207,13.800800933210857
83,207,17.881050382922652
84,208,22.0117739547723
85,208,26.029817147717754
86,209,30.07019148700726
87,210,34.07424750072173
88,210,37.83734584721697
89,211,41.769706478740694
90,211,45.487071652663296
91,211,49.159505252064044
92,212,52.95474790712968
93,212,56.446568683176025
94,213,60.02687528433831
95,213,63.27679616151386
96,213,66.41700476075314
97,213,69.43819711941339
98,214,72.49074742289572
99,214,75.17562117455178
100,214,77.69487845753967
101,215,80.19887354235571
102,215,82.4788544853212
103,215,84.55895117037137
104,215,86.42815254868704
105,215,88.2499677550817
106,215,89.84909810515012
107,215,88.78657421001803
108,215,87.4884763693125
109,215,86.4385556994195
110,214,85.64325725947447
111,214,84.9677221731599
112,213,84.56587560184778
113,213,84.12985167034192
114,212,84.19388822138903
115,211,84.4943092460993
116,210,85.29937437581658
117,209,86.49587990766285
117,208,88.45978561910407
118,207,89.68541308623175
118,206,86.8303182941398
119,205,83.48668638434127
119,204,77.59175851921484
119,203,57.19280084851189
120,202,83.82978685749534
120,201,88.43137180067748
120,200,83.96564812778145
120,199,80.40341981182517
120,198,77.02683226629213
121,197,73.87204735254053
121,196,71.4512611181798
121,195,68.78451912271166
121,194,66.17289895309838
121,193,63.42375117651964
121,192,61.195764399679774
121,191,58.783151737080615
121,190,56.24126328124303
121,189,53.992538741478405
121,188,51.80154426317632
121,187,49.51023299006847
121,186,47.508406120380734
121,185,45.58700636732504
121,184,43.9549289377301
121,183,42.200460141848914
121,182,40.37590885890114
121,181,38.826326886621146
121,180,37.201204087182774
121,179,35.84635936053072
121,178,34.41944326857217
121,177,33.26007076768455
121,176,31.899923173290844
121,175,30.813172058895205
121,174,29.573537400242465
121,173,28.640071219008778
121,172,27.646274358301252
121,171,26.956355379026927
