67,252
67,253
67,254
67,255
68,256
68,257
68,258
68,259
68,260
68,261
68,262
68,263
68,264
68,265
68,266
68,267
68,268
68,269
69,270
69,271
69,272
69,273
69,274
69,275
69,276
69,277
70,278
70,279
70,280
70,281
70,282
70,283
71,284
71,285
71,286
71,287
72,288
72,289
72,290
72,291
73,292
73,293
73,294
74,295
74,296
74,297
74,298
75,299
75,300
75,301
76,302
76,303
76,304
77,305
77,306
77,307
78,308
78,309
79,310
79,311
79,312
80,313
80,314
81,315
81,316
82,317
82,318
83,319
83,320
84,321
84,322
85,323
85,324
86,325
87,326
88,326
89,327
90,326
91,326
92,326
93,325
94,325
95,325
96,324
97,324
98,323
99,323
100,322
101,322
102,322
103,321
104,321
105,321
106,320
107,320
108,319
109,319
110,319
111,318
112,318
113,318
114,317
115,317
116,317
117,316
118,316
119,316
120,315
121,315
122,315
123,314
124,314
125,314
126,313
127,313
128,313
129,313
130,313
131,312
132,312
133,312
134,312
135,312
136,312
137,311
138,311
139,311
140,311
141,311
142,311
143,311
144,311
145,311
146,311
147,311
148,311
149,311
150,311
151,311
152,311
153,311
154,311
155,311
156,311
157,311
158,311
159,311
160,311
161,311
162,311
163,311
164,311
165,311
166,311
167,311
168,311
169,311
170,312
171,312
172,312
173,312
174,313
175,313
176,314
177,315
178,316
179,317
180,318
180,319
181,320
181,321
181,322
181,323
180,324
180,325
180,326
179,327
178,328
178,329
177,330
177,331
176,332
175,333
174,334
173,335
172,336
171,337
170,338
169,339
168,340
167,341
166,341
165,342
164,343
163,344
162,345
161,346
160,347
160,348
159,349
159,350
159,351
159,352
159,353
159,354
159,355
160,356
160,357
161,358
161,359
162,360
162,361
163,362
163,363
164,364
164,365
165,366
166,367
167,368
168,369
169,370
170,370
171,371
172,372
173,372
174,373
175,373
176,374
177,374
178,375
179,375
180,376
181,376
182,376
183,377
184,377
185,377
186,378
187,378
188,378
189,378
190,378
191,379
192,379
193,379
194,379
195,379
196,380
197,380
198,380
199,380
200,381
201,381
202,381
203,381
204,381
205,381
206,381
207,381
208,381
209,381
210,381
211,381
212,381
213,381
214,381
215,381
216,381
217,381
218,381
219,380
220,380
221,380
222,379
223,379
224,379
225,378
226,378
227,378
228,377
229,377
230,376
231,376
232,375
233,374
234,374
235,373
236,372
237,372
238,371
239,370
240,369
241,368
242,367
243,366
244,365
244,364
245,363
245,362
245,361
245,360
246,359
246,358
246,357
246,356
245,355
245,354
245,353
245,352
244,351
244,350
244,349
243,348
243,347
242,346
242,345
241,344
240,343
240,342
239,341
238,340
237,339
237,338
236,337
235,336
234,335
234,334
233,333
232,332
232,331
231,330
231,329
231,328
230,327
230,326
230,325
230,324
230,323
231,322
231,321
231,320
232,319
233,318
233,317
234,316
235,315
236,314
237,314
238,313
239,312
240,312
241,311
242,311
243,310
244,310
245,309
246,309
247,309
248,308
249,308
250,308
251,308
252,307
253,307
254,307
255,307
256,307
257,306
258,306
259,306
260,306
261,306
262,306
263,306
264,305
265,305
266,305
267,305
268,305
269,305
270,305
271,305
272,305
273,305
274,305
275,305
276,305
277,305
278,306
279,306
280,306
281,306
282,306
283,306
284,306
285,307
286,307
287,307
288,307
289,308
290,308
291,308
292,308
293,309
294,309
295,309
296,310
297,310
298,310
299,311
300,311
301,312
302,312
303,312
304,313
305,313
306,314
307,314
308,315
309,315
310,316
311,317
312,317
313,318
314,319
315,319
316,320
317,321
318,321
319,322
320,323
321,323
322,324
323,325
324,326
325,327
326,327
327,328
328,329
329,330
330,330
331,331
332,330
333,330
334,329
334,328
334,327
334,326
335,325
335,324
335,323
336,322
336,321
337,320
337,319
337,318
338,317
338,316
339,315
339,314
339,313
340,312
340,311
341,310
341,309
341,308
342,307
342,306
343,305
343,304
343,303
344,302
344,301
344,300
345,299
345,298
345,297
346,296
346,295
346,294
347,293
347,292
347,291
347,290
348,289
348,288
348,287
348,286
348,285
349,284
349,283
349,282
349,281
349,280
350,279
350,278
350,277
350,276
350,275
351,274
351,273
351,272
351,271
351,270
351,269
351,268
351,267
351,266
352,265
352,264
352,263
352,262
352,261
352,260
352,259
352,258
352,257
352,256
352,255
352,254
352,253
352,252
352,251
352,250
352,249
351,248
351,247
351,246
351,245
351,244
350,243
350,242
350,241
350,240
349,239
349,238
349,237
348,236
348,235
347,234
346,234
345,234
344,233
343,233
342,234
341,234
340,234
339,234
338,235
337,235
336,235
335,236
334,236
333,237
332,237
331,237
330,238
329,238
328,238
327,239
326,239
325,240
324,240
323,240
322,240
321,241
320,241
319,241
318,241
317,242
316,242
315,242
314,242
313,242
312,242
311,242
310,242
309,242
308,241
307,241
306,241
305,241
304,240
303,240
302,239
301,239
300,238
299,238
298,237
297,236
296,235
295,234
294,233
293,232
292,231
292,230
291,229
290,228
289,227
289,226
288,225
288,224
287,223
287,222
286,221
286,220
285,219
285,218
284,217
284,216
284,215
284,214
283,213
283,212
283,211
283,210
283,209
283,208
283,207
282,206
282,205
282,204
282,203
282,202
282,201
282,200
282,199
282,198
282,197
282,196
283,195
283,194
283,193
283,192
283,191
283,190
283,189
284,188
284,187
284,186
284,185
285,184
285,183
286,182
286,181
287,180
287,179
288,178
288,177
289,176
289,175
290,174
291,173
291,172
292,171
293,170
294,169
295,168
296,167
297,166
298,165
299,165
300,164
301,163
302,163
303,163
304,162
305,162
306,162
307,161
308,161
309,161
310,161
311,161
312,161
313,162
314,162
315,162
316,162
317,163
318,163
319,163
320,163
321,164
322,164
323,164
324,165
325,165
326,165
327,166
328,166
329,166
330,166
331,167
332,167
333,167
334,167
335,167
336,168
337,168
338,168
339,168
340,168
341,168
342,168
343,168
344,168
345,167
346,166
347,166
347,165
348,164
348,163
349,162
349,161
349,160
349,159
349,158
349,157
349,156
349,155
350,154
350,153
350,152
350,151
350,150
350,149
350,148
350,147
350,146
350,145
350,144
350,143
350,142
350,141
350,140
350,139
350,138
350,137
349,136
349,135
349,134
349,133
349,132
349,131
349,130
349,129
348,128
348,127
348,126
348,125
348,124
348,123
348,122
347,121
347,120
347,119
346,118
346,117
346,116
346,115
345,114
345,113
345,112
345,111
344,110
344,109
344,108
344,107
343,106
343,105
342,104
341,103
340,103
339,103
338,103
337,104
336,104
335,104
334,105
333,105
332,105
331,106
330,106
329,106
328,107
327,107
326,108
325,108
324,108
323,109
322,109
321,110
320,110
319,110
318,111
317,111
316,111
315,112
314,112
313,112
312,113
311,113
310,113
309,114
308,114
307,114
306,114
305,115
304,115
303,115
302,115
301,115
300,116
299,116
298,116
297,116
296,116
295,116
294,116
293,117
292,117
291,117
290,117
289,117
288,117
287,117
286,117
285,117
284,118
283,118
282,118
281,118
280,118
279,118
278,118
277,118
276,118
275,118
274,117
273,117
272,117
271,117
270,117
269,117
268,117
267,117
266,117
265,117
264,117
263,117
262,116
261,116
260,116
259,116
258,116
257,116
256,115
255,115
254,115
253,114
252,114
251,113
250,113
249,112
248,112
247,111
246,111
245,110
244,110
243,109
242,108
241,108
240,107
239,106
238,105
238,104
237,103
237,102
236,101
236,100
235,99
235,98
235,97
235,96
235,95
235,94
235,93
235,92
236,91
236,90
236,89
237,88
237,87
238,86
238,85
239,84
239,83
240,82
241,81
241,80
242,79
243,78
243,77
244,76
245,75
246,74
246,73
247,72
248,71
248,70
249,69
250,68
250,67
