38,220
38,221
38,222
38,223
38,224
38,225
38,226
38,227
38,228
38,229
38,230
38,231
38,232
38,233
38,234
38,235
38,236
39,237
39,238
39,239
39,240
39,241
40,242
40,243
40,244
40,245
41,246
41,247
41,248
42,249
42,250
43,251
43,252
44,253
45,254
45,255
46,256
47,257
47,258
48,259
49,260
50,261
51,262
52,263
53,264
54,265
55,266
56,267
57,268
58,269
59,270
60,271
61,271
62,272
63,272
64,273
65,273
66,273
67,273
68,273
69,273
70,273
71,273
72,273
73,273
74,272
75,272
76,271
77,271
78,270
79,270
80,269
81,268
82,268
83,267
84,266
85,265
86,264
87,264
88,263
89,262
90,261
91,260
92,259
93,258
94,257
95,256
96,255
97,255
98,254
99,253
100,253
101,252
102,252
103,251
104,251
105,250
106,250
107,250
108,250
109,250
110,251
111,251
112,252
113,252
114,253
115,254
116,255
117,256
118,257
119,258
119,259
120,260
120,261
121,262
121,263
121,264
121,265
121,266
122,267
122,268
122,269
122,270
121,271
121,272
121,273
121,274
121,275
121,276
121,277
121,278
121,279
120,280
120,281
120,282
120,283
120,284
120,285
119,286
119,287
119,288
119,289
118,290
118,291
118,292
118,293
118,294
118,295
117,296
117,297
117,298
117,299
117,300
116,301
116,302
116,303
116,304
116,305
116,306
115,307
115,308
115,309
115,310
115,311
115,312
114,313
114,314
114,315
114,316
114,317
113,318
113,319
113,320
113,321
113,322
112,323
112,324
112,325
112,326
112,327
111,328
111,329
111,330
111,331
111,332
111,333
111,334
111,335
111,336
112,337
113,338
114,339
115,339
116,340
117,340
118,341
119,341
120,342
121,342
122,343
123,343
124,344
125,344
126,345
127,345
128,345
129,346
130,346
131,347
132,347
133,347
134,348
135,348
136,348
137,349
138,349
139,349
140,350
141,350
142,350
143,351
144,351
145,351
146,352
147,352
148,352
149,352
150,352
151,353
152,353
153,353
154,353
155,353
156,354
157,354
158,354
159,354
160,354
161,355
162,355
163,355
164,355
165,355
166,355
167,355
168,355
169,356
170,356
171,356
172,356
173,356
174,356
175,356
176,356
177,356
178,356
179,356
180,356
181,356
182,356
183,356
184,356
185,356
186,356
187,356
188,356
189,356
190,355
191,355
192,355
193,355
194,355
195,355
196,355
197,355
198,355
199,355
200,354
201,354
202,354
203,354
204,353
205,353
206,352
207,351
208,350
209,349
209,348
209,347
209,346
209,345
208,344
208,343
207,342
207,341
207,340
206,339
206,338
205,337
205,336
205,335
204,334
204,333
204,332
203,331
203,330
203,329
202,328
202,327
202,326
202,325
201,324
201,323
201,322
201,321
201,320
201,319
201,318
201,317
201,316
202,315
202,314
202,313
202,312
203,311
203,310
204,309
204,308
205,307
206,306
207,305
208,304
209,303
210,302
211,302
212,301
213,300
214,299
215,299
216,298
217,298
218,297
219,297
220,296
221,296
222,295
223,295
224,295
225,294
226,294
227,294
228,293
229,293
230,293
231,293
232,293
233,292
234,292
235,292
236,292
237,292
238,292
239,292
240,292
241,292
242,292
243,292
244,292
245,292
246,292
247,292
248,292
249,292
250,292
251,293
252,293
253,293
254,293
255,294
256,294
257,294
258,295
259,295
260,296
261,296
262,297
263,297
264,298
265,298
266,299
267,299
268,300
269,301
270,301
271,302
272,303
273,304
274,305
275,306
276,307
277,308
278,309
279,310
279,311
280,312
280,313
280,314
281,315
281,316
281,317
281,318
281,319
281,320
281,321
281,322
280,323
280,324
280,325
279,326
279,327
279,328
278,329
278,330
277,331
277,332
276,333
275,334
275,335
274,336
274,337
274,338
273,339
273,340
272,341
272,342
272,343
271,344
271,345
271,346
271,347
271,348
271,349
271,350
271,351
271,352
271,353
272,354
273,355
274,356
275,357
276,358
277,358
278,358
279,359
280,359
281,359
282,359
283,360
284,360
285,360
286,360
287,360
288,360
289,360
290,360
291,360
292,360
293,360
294,360
295,360
296,360
297,360
298,359
299,359
300,359
301,359
302,359
303,359
304,359
305,358
306,358
307,358
308,358
309,358
310,358
311,357
312,357
313,357
314,357
315,357
316,357
317,356
318,356
319,356
320,356
321,355
322,355
323,355
324,355
325,354
326,354
327,353
328,353
329,353
330,352
331,352
332,351
333,351
334,351
335,350
336,350
337,349
338,349
339,348
340,348
341,347
342,347
343,346
344,345
345,344
346,343
346,342
346,341
346,340
346,339
345,338
345,337
344,336
344,335
343,334
343,333
342,332
341,331
341,330
340,329
340,328
339,327
338,326
337,325
337,324
336,323
335,322
335,321
334,320
333,319
333,318
332,317
331,316
331,315
330,314
330,313
329,312
328,311
328,310
327,309
327,308
326,307
326,306
325,305
325,304
324,303
324,302
323,301
323,300
322,299
322,298
321,297
321,296
320,295
320,294
319,293
319,292
319,291
318,290
318,289
317,288
317,287
317,286
316,285
316,284
316,283
315,282
315,281
314,280
314,279
314,278
313,277
313,276
313,275
312,274
312,273
312,272
311,271
311,270
311,269
310,268
310,267
309,266
309,265
309,264
308,263
308,262
308,261
308,260
307,259
307,258
307,257
307,256
307,255
306,254
306,253
306,252
306,251
306,250
305,249
305,248
305,247
305,246
305,245
305,244
305,243
305,242
305,241
305,240
305,239
305,238
305,237
305,236
305,235
305,234
306,233
306,232
306,231
307,230
307,229
308,228
309,227
310,226
311,226
312,225
313,225
314,225
315,225
316,224
317,225
318,225
319,225
320,225
321,225
322,225
323,226
324,226
325,226
326,227
327,227
328,227
329,228
330,228
331,229
332,229
333,230
334,230
335,231
336,232
337,232
338,233
339,233
340,234
341,234
342,234
343,235
344,235
345,235
346,236
