38,197,66.80204549856198
38,198,66.48707798111494
38,199,66.18230694508274
38,200,66.01049882575059
38,201,65.832678570984
38,202,65.78285886437232
38,203,65.85939097836619
38,204,65.7655267982838
38,205,65.79652341191083
38,206,65.95388973094137
38,207,66.09710344329746
38,208,66.3694773347566
38,209,66.64009093551863
39,210,67.26888602857211
39,211,67.95365186834944
39,212,68.67307211140215
39,213,69.44728408615428
39,214,70.60857781267545
40,215,72.11987690089849
40,216,74.07505356202233
41,217,76.2298256580079
41,218,79.1598827120929
41,219,83.10047313303487
42,220,88.56616227363602
42,221,68.98461131582381
43,222,7.102354322690834
43,223,47.694255612705
44,224,61.621698983015385
44,225,67.75787463844493
45,226,71.97799008551664
45,227,75.66886268639917
46,228,78.31083061995277
47,229,80.36025637168089
47,230,82.52707451688221
48,231,84.26681977238827
49,232,85.5791854318353
50,233,86.47705480896673
51,233,86.88295366699494
52,234,87.13957181639653
53,235,87.07759440933742
54,235,86.5644901242726
55,236,85.9678176115461
56,236,84.80710571201566
57,237,83.60172802665527
58,237,81.86026672831512
59,237,79.77752820392242
60,238,77.51013064710067
61,238,74.85341348095554
62,238,71.85708603110689
63,238,68.65021825640282
64,238,65.21956576497966
65,238,61.417376216962026
66,237,57.19786003164308
67,237,52.908802315802006
68,237,48.22363519168877
69,237,43.262509664496214
70,236,37.81598410058205
71,236,32.19287491138449
72,235,26.071358291685172
73,235,19.947394044953167
74,234,13.361846951201718
75,234,6.831091886940579
76,233,0.11143175687919514
77,232,7.2061105178075415
78,232,14.089456573332457
79,231,21.17598675412166
80,230,28.178095926923888
81,229,34.99787573966241
82,229,41.44060301997301
83,228,47.86669498628727
84,227,54.08652612040178
85,227,59.78237756330075
86,226,65.37036183251337
87,226,70.49688040730662
88,225,75.44237501743216
89,225,79.81484968554028
90,225,83.77654127281637
91,225,87.51729590716336
92,225,89.16578030018617
93,225,86.28277523189693
94,225,83.65844879577503
95,226,81.67535099486858
96,226,79.89063344236035
97,227,78.79517115095074
98,228,78.15913978295075
99,229,78.01886593901385
99,230,78.46261557577853
100,231,79.03441995655004
100,232,80.04814501129023
100,233,81.24844701376283
101,234,82.63498416522803
101,235,84.60896978833044
101,236,86.52715356073907
102,237,88.70800069117085
102,238,88.35580873309858
102,239,85.06063331711854
103,240,79.90413513707324
103,241,71.78466446859586
103,242,54.23213443040198
103,243,32.95603993944584
103,244,86.08502996838654
103,245,80.52787386846563
104,246,73.53514702420372
104,247,69.02119292205958
104,248,64.55856143060802
104,249,60.37969557842191
104,250,56.84183669264254
104,251,53.4735990609039
104,252,50.07398909399989
104,253,47.27924384977519
104,254,44.62342703972729
105,255,41.921323354723825
105,256,39.86072628692145
105,257,37.748853877100245
105,258,35.79542856583867
105,259,34.17641299744957
105,260,32.53418015324017
105,261,30.911477901320627
105,262,29.627945518893522
105,263,28.368668108687764
105,264,27.17984709283858
105,265,26.272499394460446
105,266,25.47437921889494
105,267,25.031941672832
105,268,24.680988977360254
105,269,24.4696150246189
105,270,24.00094722640309
105,271,23.569041408205496
104,272,23.013836620045502
104,273,22.424639402602928
104,274,22.306933143051392
104,275,22.350058665520823
104,276,22.66109482545245
104,277,24.140113175278138
104,278,26.80055943226735
103,279,33.27684393600964
103,280,45.927209792703344
103,281,74.47931862505894
103,282,0.7397119737548135
103,283,76.41976380634173
102,284,75.62064520414593
102,285,63.100507463235736
102,286,57.451673037327154
102,287,54.100365686554774
102,288,52.476100442005865
101,289,51.97764030429636
101,290,52.541930120983345
101,291,53.464322039941806
100,292,54.76317888473563
100,293,56.39771419434321
100,294,58.08529539984095
99,295,60.0098265941355
99,296,62.00457098526698
99,297,63.938568229134475
98,298,66.13123335506756
98,299,68.06181745209891
98,300,69.89750377995684
97,301,71.9331204643525
97,302,73.8529511264961
97,303,75.45934113457741
96,304,77.22540858872537
96,305,78.83934462885162
95,306,80.58460748306736
95,307,81.94435154801879
95,308,83.14422570396752
95,309,84.18808505023114
96,310,84.91893818646783
97,311,85.30105696356159
98,312,85.75819019141258
99,313,86.26846991644857
100,313,86.94849621283382
101,313,88.14224352702922
102,314,89.85605619213719
103,314,86.80570620857883
104,315,81.50300368831131
105,315,72.7750011952132
106,316,57.44139651521651
107,316,33.8378641220552
108,317,6.658457263973713
109,317,12.692379569731663
110,318,23.11768745406575
111,318,28.90731192450839
112,319,32.4523191462689
113,319,34.247285177843146
114,320,35.42851249609306
115,320,35.56044057248138
116,320,35.36140397159278
117,321,35.200308906734804
118,321,34.4342228722229
119,321,33.59064163043339
120,322,32.93132405671378
121,322,31.896931988841978
122,322,30.861540019000984
123,322,29.84356577576986
124,323,28.996032864727095
125,323,27.9638601142728
126,323,26.967013582300563
127,323,25.990449718062138
128,324,25.467595738714866
129,324,24.764259510848433
130,324,24.10148952109333
131,324,23.694959170317876
132,325,23.535588063675096
133,325,23.200849381457648
134,325,23.121659631360988
135,325,23.091392889248088
136,326,23.259506256114
