26,219,66.32837916897023
26,218,66.64052147684848
26,217,67.08581636492752
26,216,67.535349179488
26,215,67.99882345411821
26,214,68.66183864649003
27,213,69.68888894673302
27,212,70.94195159317914
27,211,72.70551820219687
27,210,75.03014921952854
28,209,80.08099894328339
28,208,89.51567262604222
29,207,45.20494388382118
29,206,33.923458109296185
30,205,55.66594933560292
30,204,62.30321138897048
31,203,66.57173264779152
31,202,69.62629978582659
32,201,72.05115151464346
32,200,74.62908184197117
33,199,76.50335803629213
34,198,78.19303401026632
35,197,79.7189265871145
36,196,80.88915200716677
37,195,81.93195651507227
38,194,82.5845751686242
39,193,83.13600363548878
40,192,83.5823361626842
41,192,83.60464508480685
42,191,83.541890330062
43,191,83.26693324834572
44,190,82.916532101453
45,190,82.17876511750183
46,190,81.24858362943108
47,189,80.27660285820214
48,189,78.94444591362063
49,189,77.43613620165893
50,189,75.58412745349338
51,189,73.57536722916139
52,189,71.23706288564053
53,189,68.54984455209079
54,189,65.66958481351708
55,189,62.46627808548743
56,189,59.06200279539018
57,190,55.142210177541614
58,190,51.210984182992505
59,190,47.03393942776559
60,191,42.30302988000476
61,191,37.555006429830435
62,192,32.35950608950438
63,192,27.135429060950983
64,193,21.322369081506555
65,193,15.528850163579468
66,194,9.287557633115936
67,194,3.1162168732663758
68,195,3.477265352902121
69,196,10.136556350953473
70,196,16.645121487807696
71,197,23.416032818841778
72,197,29.96443452903537
73,198,36.76816296988667
74,199,43.36119146703421
75,199,49.48043672875997
76,200,55.558711729297926
77,200,61.091594366994244
78,201,66.49909878077004
79,202,71.51648184352912
80,202,75.93871109483611
81,202,80.16621134629247
82,203,84.17936181819232
83,203,87.790484092615
84,203,89.01498738236238
85,203,86.15972774032855
86,203,83.54990472542107
87,203,81.3826297208102
88,203,79.50314359743075
89,202,78.11740139510484
90,202,76.9825713679997
91,201,76.44924494255127
92,200,76.50632180102687
92,199,77.12197401814457
93,198,78.52529716588947
93,197,81.13538130598768
94,196,85.36117595397984
94,195,86.04729044790358
94,194,51.27527602952391
95,193,51.59333095325712
95,192,68.0216704220298
95,191,74.62899608604823
95,190,79.20192126077207
96,189,83.43779398275683
96,188,86.38896708396479
96,187,89.72803355764489
96,186,86.8614269196878
96,185,83.1286738322329
96,184,79.74537255156305
96,183,76.30449665236475
96,182,72.57599792021351
96,181,69.24245214631642
97,180,65.55124402423661
97,179,62.35288863730732
97,178,59.216774159219085
97,177,55.94037495646543
97,176,53.13783229147424
97,175,50.22234152665907
97,174,47.780609332329746
97,173,45.45202661109774
97,172,43.37472399971106
97,171,41.21536694622468
97,170,39.19044996115014
97,169,37.41876670336908
96,168,35.71116837713078
96,167,34.351545003766354
96,166,32.983340800119066
96,165,31.90759224197084
96,164,30.87703771120369
96,163,30.096815365782692
96,162,29.472384400887485
96,161,29.248643151647098
96,160,29.25955853800884
95,159,29.84286524229565
95,158,31.4025449213126
95,157,34.3292789681038
95,156,41.466856806160855
95,155,74.63374206706645
95,154,4.420068984230986
94,153,9.879953216168934
94,152,14.266370616925292
94,151,16.410350128711716
94,150,17.84062180236917
93,149,17.78868603020839
93,148,17.998108851333512
93,147,18.104325527719467
93,146,18.27855971817989
92,145,17.955288661542458
92,144,17.911993522076898
92,143,17.785007999008073
91,142,17.39058596662982
91,141,17.107623566938084
90,140,16.382613479211948
90,139,15.979732890000703
90,138,15.552698516717895
89,137,14.765000553044906
89,136,14.283379823528623
88,135,13.455804787238105
88,134,12.811667514915966
87,133,11.760865012629065
87,132,10.93146287434836
87,131,10.084296103748898
86,130,9.00522641091713
86,129,8.213065069014004
85,128,7.217319897031647
85,127,6.696310376943709
84,126,6.277405183296759
84,125,6.677559862509146
83,124,7.698642012890679
83,123,10.452123682839328
82,122,15.345579726563805
82,121,24.098487117676765
81,120,38.17152826098197
81,119,57.15393393036177
80,118,76.12052311913332
80,117,88.93686883790076
79,116,83.11181238877708
78,115,79.51059332263962
78,114,77.89200911866456
77,113,77.58693077071074
77,112,78.30986756289057
76,111,79.49072281429052
76,110,80.77829857700063
75,109,82.42044598942138
75,108,84.22303919094628
74,107,86.10291464912483
74,106,87.96543818231427
73,105,89.72969793625667
73,104,88.58681331404952
72,103,86.92159535332692
72,102,85.25859873534115
72,101,83.80118966290846
71,100,82.45932980039959
71,99,81.2907127929635
71,98,80.32900343542816
70,97,79.27496044629112
70,96,78.44835834089577
70,95,77.68679504210449
71,94,77.45349853391127
71,93,77.24999026614972
72,92,77.32063954297578
73,92,77.57720956962056
74,91,77.60066410015648
75,91,77.71816169839614
76,91,77.42480871328611
77,90,76.81510258654264
78,90,75.8668842070964
79,90,74.0987574200713
80,89,70.66694820957984
81,89,65.1227620633442
82,89,55.80096838511922
83,89,40.99761892338954
84,88,21.256234212352428
85,88,1.5855730093368354
86,88,11.848449944212176
87,88,20.55314276153778
88,88,25.035347542525745
89,87,27.42346501545439
90,87,28.32166638325302
91,87,28.091917652438934
92,87,27.516769731193428
93,86,26.732565142782413
94,86,25.61241156239118
95,86,24.228411558610716
96,86,22.85408363576839
97,86,21.385481144498936
98,85,20.23806746179042
99,85,18.84864438027773
100,85,17.53622523871646
101,85,16.25684615347775
102,85,15.07836760118428
103,84,14.219577357767433
104,84,13.21255368790398
105,84,12.298686994981667
106,84,11.485932325298254
107,84,10.784871744802425
108,84,10.204951209281816
109,83,10.167039183074271
110,83,10.014529454652852
111,83,10.204295454658382
112,83,10.501202797343712
113,83,10.914938214361328
114,83,11.645526376559578
115,83,12.443755923604588
116,83,13.343954659358806
117,82,14.711708502323294
118,82,15.906347011433427
119,82,17.138441063243782
120,82,18.6212701299176
121,82,20.15355014472078
122,82,21.736704022381964
123,82,23.372150253423392
124,82,25.275450336839885
125,82,27.243909627668284
126,82,29.277195054672887
127,82,31.373597673973833
128,82,33.44284213188861
129,81,35.98981362562706
130,81,38.301325044800635
131,81,40.628179254919594
132,81,42.807102567523664
133,81,45.17927202711284
134,81,47.52144848257292
135,81,49.55985197398474
136,81,51.480897609985774
137,81,53.245387817694734
138,81,54.56702304440841
139,81,55.48310793843543
140,81,55.81467250731819
141,81,54.25553837268471
142,81,50.522278679457926
143,81,40.35835812372314
144,81,18.501320600854903
145,81,20.242409597055442
146,81,48.279878837951976
147,81,60.4570963629229
148,82,66.07336908337018
149,82,68.66479248253691
150,83,69.90509820025959
151,83,70.21944462136267
152,84,70.563662037949
153,85,70.73944340479139
153,86,71.16101230670567
154,87,71.64985858069785
154,88,72.44452977843868
154,89,73.29239012312418
154,90,74.37648027414701
154,91,75.49054445878804
154,92,76.84588081254701
154,93,78.42675570738102
154,94,80.22331858020706
154,95,82.22989752722314
154,96,84.44386883596401
154,97,86.86493277490338
154,98,89.49472722891834
153,99,87.75005851724487
153,100,84.94447805964595
153,101,82.2352530807802
153,102,79.36055631355416
152,103,76.4675885585673
152,104,73.64061604226784
152,105,70.70744908208225
151,106,68.00692413854524
151,107,65.53059004167174
151,108,63.28578530918156
150,109,61.60302229069951
150,110,60.95692222274854
150,111,61.64464555034867
149,112,65.83234568077617
149,113,76.29559761326024
148,114,76.2635904378775
148,115,16.356310604657413
147,116,60.299251190288075
146,117,75.84699705907087
146,118,57.90958937255929
145,119,50.15150224218033
145,120,47.24000416135158
144,121,46.69565298033297
143,122,47.92118380099698
143,123,49.653416431335444
142,124,51.9149544604282
142,125,54.360555769590086
141,126,56.8265060082008
141,127,59.288156215678406
141,128,61.48299980387699
141,129,63.61233533902568
140,130,65.87266606343742
