47,212
47,213
47,214
47,215
47,216
47,217
47,218
47,219
47,220
47,221
47,222
47,223
47,224
47,225
47,226
47,227
47,228
47,229
47,230
47,231
47,232
48,233
48,234
48,235
48,236
49,237
49,238
49,239
50,240
50,241
50,242
51,243
51,244
52,245
52,246
53,247
53,248
54,249
54,250
55,251
55,252
56,253
57,254
57,255
58,256
58,257
59,258
59,259
60,260
61,261
61,262
62,263
63,264
64,264
65,265
66,266
67,266
68,266
69,266
70,267
71,267
72,267
73,267
74,266
75,266
76,266
77,266
78,265
79,265
80,264
81,264
82,263
83,262
84,262
85,261
86,260
87,260
88,259
89,258
90,258
91,257
92,256
93,255
94,255
95,254
96,253
97,253
98,252
99,251
100,251
101,250
102,250
103,249
104,248
105,248
106,247
107,247
108,246
109,246
110,246
111,246
112,245
113,245
114,246
115,246
116,246
117,247
118,247
119,248
120,249
121,250
122,251
123,252
124,253
124,254
125,255
125,256
126,257
126,258
127,259
127,260
127,261
128,262
128,263
128,264
129,265
129,266
129,267
129,268
130,269
130,270
130,271
130,272
131,273
131,274
131,275
131,276
131,277
131,278
132,279
132,280
132,281
132,282
132,283
132,284
132,285
132,286
132,287
132,288
133,289
133,290
133,291
133,292
133,293
133,294
133,295
133,296
133,297
133,298
133,299
133,300
133,301
132,302
132,303
132,304
132,305
132,306
132,307
132,308
131,309
131,310
131,311
131,312
131,313
130,314
130,315
130,316
130,317
129,318
129,319
129,320
129,321
128,322
128,323
128,324
127,325
127,326
127,327
126,328
126,329
125,330
125,331
125,332
124,333
124,334
124,335
123,336
123,337
123,338
122,339
122,340
122,341
123,342
123,343
124,344
125,345
126,345
127,346
128,346
129,346
130,347
131,347
132,347
133,348
134,348
135,349
136,349
137,349
138,350
139,350
140,350
141,351
142,351
143,352
144,352
145,353
146,353
147,353
148,354
149,354
150,355
151,355
152,356
153,356
154,356
155,357
156,357
157,357
158,358
159,358
160,358
161,359
162,359
163,359
164,359
165,360
166,360
167,360
168,361
169,361
170,361
171,361
172,362
173,362
174,362
175,362
176,362
177,362
178,363
179,363
180,363
181,363
182,363
183,363
184,363
185,363
186,363
187,363
188,363
189,363
190,363
191,363
192,363
193,362
194,362
195,362
196,362
197,361
198,361
199,360
200,359
200,358
200,357
201,356
201,355
200,354
200,353
200,352
199,351
199,350
198,349
198,348
197,347
196,346
196,345
195,344
194,343
194,342
193,341
192,340
191,339
190,338
190,337
189,336
188,335
187,334
187,333
186,332
185,331
185,330
184,329
183,328
183,327
182,326
181,325
181,324
180,323
180,322
180,321
179,320
179,319
179,318
179,317
180,316
180,315
180,314
181,313
182,312
183,311
184,310
185,309
186,308
187,307
188,307
189,306
190,306
191,305
192,305
193,305
194,304
195,304
196,304
197,303
198,303
199,303
200,303
201,302
202,302
203,302
204,302
205,302
206,301
207,301
208,301
209,301
210,301
211,300
212,300
213,300
214,300
215,300
216,300
217,300
218,300
219,300
220,300
221,300
222,300
223,300
224,300
225,300
226,300
227,300
228,300
229,300
230,300
231,301
232,301
233,301
234,301
235,301
236,301
237,302
238,302
239,302
240,303
241,303
242,303
243,304
244,304
245,304
246,305
247,305
248,305
249,306
250,306
251,307
252,307
253,308
254,308
255,309
256,309
257,310
258,310
259,311
260,311
261,312
262,313
263,314
264,315
265,316
266,317
267,318
267,319
268,320
268,321
268,322
268,323
268,324
268,325
268,326
268,327
267,328
267,329
267,330
266,331
266,332
265,333
264,334
264,335
263,336
262,337
261,338
260,339
260,340
259,341
258,342
257,343
256,344
255,345
254,346
253,347
252,348
251,349
250,350
249,351
248,352
248,353
247,354
247,355
246,356
246,357
246,358
246,359
247,360
247,361
248,362
249,363
250,363
251,364
252,365
253,365
254,366
255,366
256,367
257,367
258,368
259,368
260,368
261,369
262,369
263,369
264,370
265,370
266,370
267,370
268,370
269,371
270,371
271,371
272,371
273,371
274,371
275,371
276,371
277,371
278,371
279,371
280,371
281,371
282,371
283,371
284,371
285,371
286,371
287,371
288,371
289,371
290,371
291,371
292,371
293,371
294,370
295,370
296,370
297,370
298,370
299,369
300,369
