100,282,52.6422983092172
100,281,56.54366185395595
100,280,60.42419511838092
100,279,64.31129635531262
100,278,68.61966809493741
100,277,73.18011956966873
100,276,78.35946210339043
100,275,84.31996075372317
100,274,87.23403593651409
101,273,2.150861528925079
101,272,63.991442009974996
101,271,74.6806799273966
101,270,80.0467437360905
101,269,84.03543061672977
101,268,87.20141609044418
101,267,89.9243806277871
101,266,87.45530585172058
102,265,85.40926305387529
102,264,83.69730383934566
102,263,82.1950482628174
102,262,80.68807655264533
103,261,79.73633071700415
103,260,79.10265788551409
104,259,78.8035398518729
105,259,79.18660571235097
106,258,79.95354448740255
107,258,81.30973415680192
108,258,83.0242869387825
109,258,85.06166770082476
110,258,87.39429843808226
111,258,89.99924392316167
112,258,87.13620975178088
113,258,84.0313795325308
114,259,80.50010335637099
115,259,76.93946321406271
116,259,72.99117187040845
117,259,68.87193632098315
118,260,64.34110010890738
119,260,59.68649192898832
120,260,54.946639582588915
121,261,49.78312415094554
122,261,44.631133345933954
123,261,39.32394770155032
124,262,33.586653126909994
125,262,27.987124440634883
126,263,22.04779542786836
127,263,16.33763702115805
128,264,10.380855011892713
129,264,4.7883423529737215
130,265,0.8622750347399035
131,265,6.153279391840175
132,265,11.259031478213688
133,266,16.474743590906172
134,266,21.304958725443097
135,267,26.178257002963562
136,267,30.655929109461372
137,268,35.14916086445571
138,268,39.12965027252117
139,268,42.89050610324551
140,269,46.66023428900383
141,269,50.01924124956506
142,269,53.07610693476655
143,270,56.0789692336126
144,270,58.597037639305746
145,270,60.93298176904622
146,270,62.94418076367363
147,270,64.81664404413605
148,270,66.4878101157657
149,270,68.01411488936894
150,270,69.32229129545564
151,270,70.4778615632795
152,270,71.39623314879732
153,270,72.15190120424909
154,270,72.93617838088544
155,269,73.27934692609226
156,269,73.58483404420639
157,269,73.71815890427057
158,268,73.67844195487727
159,268,73.58662799822085
160,267,73.0294050951058
161,266,72.41557174581455
162,265,71.54148548562888
163,264,70.40201117319353
164,263,69.212403842373
165,262,67.7660098444451
166,261,66.32339624396802
167,260,64.63321160837485
167,259,62.97286005970812
168,258,61.355426789040024
169,257,59.734895302669706
169,256,57.87588423918593
170,255,56.113919139185924
171,254,54.35226724456187
171,253,52.19125153293249
172,252,50.33390216346653
173,251,48.192611278826575
173,250,45.41632367063242
174,249,42.40045836737587
174,248,37.36858791458135
175,247,28.11171951462378
175,246,9.669297318426027
176,245,40.498512791300676
176,244,84.52630202474263
177,243,78.16549672579416
177,242,71.67787787679414
177,241,67.95814350154487
178,240,65.62749135430548
178,239,64.46307424585441
179,238,63.6695485774037
179,237,63.469764507235936
180,236,63.41407488839525
180,235,63.54546753519842
180,234,63.69067374249169
181,233,63.93663405920424
181,232,64.12567129314995
181,231,64.45901674970759
181,230,64.7966212372605
181,229,65.16202153137385
182,228,65.62114351555866
182,227,66.1065062250878
182,226,66.49100263671268
182,225,66.92250067240779
182,224,67.40638718905387
182,223,67.95016975777588
181,222,68.38304456127824
181,221,68.94720482562353
181,220,69.61413569281545
181,219,70.09702519968184
181,218,70.67930512752184
180,217,71.43624786132418
180,216,72.04524664124929
180,215,72.79223335133211
179,214,73.89678350298192
179,213,74.90052589621935
179,212,76.16930778879103
178,211,78.4114381125408
178,210,80.93712712002697
177,209,85.46452094952708
176,208,85.36990984135565
176,207,67.00479252682068
175,206,16.696480441378405
174,205,27.837441326527955
173,204,45.696869960224056
172,203,52.909437790578124
171,202,57.30486414248186
170,201,60.5076556848891
169,200,62.65752263898639
168,199,64.38392350406653
167,199,65.58532988307152
166,198,66.77546093130883
165,197,67.81559821272063
164,196,68.85445631448546
163,195,69.66360773195576
162,194,70.38593094734546
161,194,70.92918351356236
160,193,71.43113198895406
159,193,71.74627320959785
158,192,72.20142263212806
157,192,72.27435387519766
156,191,72.48026975668807
155,191,72.30235219703879
154,191,72.11334566475354
153,191,71.73454662637177
152,190,71.31764640533994
151,190,70.3409298437789
150,190,69.20511916015994
149,190,67.74859478840172
148,190,65.98359862145473
147,190,64.0411069202262
146,190,61.753253370138545
145,190,59.295060374225976
144,190,56.52278822914992
143,190,53.51861729377764
142,190,50.165506839785394
141,191,46.421829420409956
140,191,42.606514130336606
139,191,38.38473307254425
138,192,33.665072268885424
137,192,28.859722791888487
136,193,23.402351133302847
135,194,17.682685473371002
134,194,11.92809922134339
133,195,5.546634568584871
132,195,0.7808836060636152
131,196,7.514295667698995
130,197,14.30077133170874
129,197,20.953028090266695
128,198,27.792594074774822
127,198,34.46642964108029
126,199,41.201609723086186
125,200,47.68878590761456
124,200,53.611599325683244
123,201,59.39094216779589
122,202,64.75901316146313
121,202,69.71304577094251
120,203,74.43871614158061
119,204,78.9313007297241
118,204,82.80854964034917
117,205,86.56508825043143
116,205,89.70443769734683
115,206,87.2729787174084
114,206,84.67559371659085
113,206,82.38942336863617
112,205,80.76958479713079
111,205,79.38651032401651
110,204,78.51800657213032
109,203,78.09369727803133
109,202,78.00458675974745
108,201,78.03657573075304
108,200,78.42480466094621
107,199,78.9639405993607
107,198,79.90422478885192
106,197,81.05415986285307
106,196,82.6682513577629
106,195,84.20691358592369
105,194,86.0077789383567
105,193,88.38023985386963
105,192,89.2855567127014
104,191,86.62889518068408
104,190,83.57266181438663
104,189,80.56512694892217
103,188,77.24578965284049
103,187,73.53494144392249
103,186,69.60883671317323
103,185,65.83567103392289
102,184,62.242425139598225
102,183,58.01260446451538
102,182,53.46492482098757
102,181,48.58900931099722
101,180,43.135116046188024
101,179,35.22811995754599
101,178,13.07718452525788
101,177,67.28091588022133
101,176,45.74430020401811
101,175,38.62654408312895
101,174,34.54989982914483
101,173,31.541697878027282
100,172,28.95659823995845
100,171,27.147763978648946
100,170,25.44223265184292
100,169,23.97769822296136
100,168,22.654802767571784
100,167,21.494284508254836
100,166,20.76241416196643
100,165,20.1525138054534
100,164,19.630382564858067
100,163,19.231987251970452
100,162,18.629641660332197
100,161,18.191601173108587
100,160,17.57149926575461
100,159,17.146872916228972
100,158,16.564051167168095
100,157,16.20038272403789
100,156,15.710266565391846
100,155,15.0527320785396
100,154,14.65622765525867
100,153,14.292859940591532
100,152,13.721798491009588
100,151,13.434862072513678
100,150,13.002672812846992
100,149,12.37314144782023
100,148,12.081142090179975
100,147,11.671054297578776
100,146,11.096902862226782
100,145,10.274266131528385
100,144,9.876976026922163
101,143,10.103073340377557
101,142,10.790242830321034
101,141,12.219117093650432
101,140,16.351708689189334
101,139,34.7526123470236
101,138,22.65777922924636
101,137,3.645201343000889
101,136,1.4915783953712642
102,135,4.319039607868427
102,134,6.942755620654657
102,133,9.628994093230352
102,132,12.100956311846117
102,131,14.862312072334307
102,130,18.06855342819344
102,129,21.513973709684297
102,128,25.1578719327206
103,127,28.621919025499203
103,126,32.07191331550603
103,125,35.940929539517626
103,124,39.85259803758703
103,123,43.74934735852554
103,122,47.581287465237
103,121,51.67002049355871
103,120,55.59405985499278
103,119,59.321488949485804
103,118,63.18811561606432
103,117,66.789162700964
103,116,70.12051806669801
103,115,73.18723104939929
104,114,75.83848758554194
104,113,78.12822430021296
104,112,80.5118301843822
104,111,82.67474698427125
104,110,84.63657901188878
104,109,86.41668317768155
104,108,88.03366334950462
104,107,89.50525412027439
104,106,88.92394932436073
104,105,87.48911437295868
105,104,86.36379875945924
105,103,85.69953924339488
105,102,85.1640654517695
105,101,84.76352043633932
105,100,84.50790526573702
106,99,84.48693009040076
107,99,85.12913233980134
108,99,86.28849862113623
109,99,87.96815032392342
110,100,89.6848547308625
111,100,87.14577469582662
112,100,84.25310544614437
113,100,81.041668613224
114,101,77.34206065352829
115,101,73.56552199016213
116,101,69.74796003996937
117,101,65.71317499313007
118,101,61.71339737704493
119,102,57.2872131394072
120,102,53.00863700094362
121,102,48.71890581818345
122,102,44.459796754104524
123,103,39.69787315853911
124,103,35.28338277935191
125,103,31.039619562431586
126,104,26.628708092921393
127,104,22.67235063757269
128,104,18.758909054559894
129,104,15.101000696087311
130,104,11.478750923070894
131,104,8.248531147673809
132,105,4.741225023356504
133,105,1.4995818846524849
134,105,1.695235930341583
135,105,4.850297475814869
136,105,7.9692499610007035
137,105,11.051787177888471
138,106,14.288645803697033
139,106,17.25231886235497
140,106,20.118253090463348
141,106,22.811103562561687
142,106,25.41622347038241
143,106,27.931602521095602
144,106,30.34842576020588
145,107,32.85048431580303
146,107,34.93193301048713
147,107,37.00033205368427
148,107,39.01146394461505
149,107,41.00494721845721
150,107,43.18666237039873
151,107,45.27714262178132
152,107,47.33654156274388
153,107,49.354156821066425
154,107,51.41317902704696
155,108,53.61020783497925
156,108,55.291898326072875
157,108,56.80908341129952
158,108,58.12737709656206
159,108,59.08687051361089
160,108,59.65143254554462
161,108,59.67653775324028
162,107,58.017171526142484
163,107,55.41328466032629
164,107,50.26285967322352
165,107,38.010705551599216
166,107,14.4405694074148
167,106,21.543842285656787
168,106,46.389317670041365
169,105,58.60918409623022
170,105,64.64559349682868
171,104,67.9362236942705
172,103,69.94396338396727
173,102,71.19786923232928
174,101,72.36740234207788
175,100,73.31709616016478
176,99,74.45679297482495
