27,196
27,197
27,198
27,199
27,200
27,201
27,202
27,203
27,204
27,205
27,206
27,207
27,208
27,209
27,210
27,211
27,212
27,213
27,214
28,215
28,216
28,217
28,218
28,219
29,220
29,221
29,222
29,223
30,224
30,225
30,226
31,227
31,228
31,229
32,230
32,231
33,232
33,233
34,234
34,235
35,236
35,237
35,238
36,239
36,240
37,241
38,242
38,243
39,244
40,245
40,246
41,247
42,248
42,249
43,250
44,251
45,252
46,252
47,253
48,253
49,254
50,254
51,254
52,254
53,254
54,254
55,253
56,253
57,253
58,252
59,252
60,252
61,251
62,251
63,250
64,249
65,249
66,248
67,247
68,247
69,246
70,245
71,245
72,244
73,243
74,242
75,241
76,241
77,240
78,239
79,238
80,238
81,237
82,236
83,236
84,235
85,234
86,233
87,233
88,232
89,232
90,231
91,231
92,231
93,230
94,230
95,230
96,230
97,231
98,231
99,231
100,232
101,233
102,233
103,234
104,235
105,236
105,237
106,238
106,239
107,240
107,241
107,242
107,243
108,244
108,245
108,246
108,247
108,248
108,249
109,250
109,251
109,252
109,253
109,254
109,255
109,256
109,257
109,258
110,259
110,260
110,261
110,262
110,263
110,264
110,265
110,266
110,267
110,268
110,269
110,270
109,271
109,272
109,273
109,274
109,275
109,276
109,277
109,278
109,279
108,280
108,281
108,282
108,283
108,284
108,285
108,286
107,287
107,288
107,289
107,290
107,291
107,292
106,293
106,294
106,295
106,296
105,297
105,298
105,299
104,300
104,301
104,302
103,303
103,304
103,305
103,306
102,307
102,308
102,309
101,310
101,311
101,312
101,313
101,314
100,315
100,316
100,317
100,318
99,319
99,320
99,321
99,322
98,323
98,324
98,325
98,326
97,327
97,328
97,329
97,330
97,331
97,332
98,333
99,333
100,333
101,333
102,333
103,333
104,333
105,333
106,333
107,333
108,333
109,333
110,333
111,333
112,333
113,333
114,333
115,333
116,333
117,333
118,333
119,333
120,333
121,333
122,333
123,333
124,333
125,333
126,333
127,332
128,332
129,332
130,332
131,332
132,332
133,332
134,332
135,332
136,332
137,331
138,331
139,331
140,331
141,331
142,331
143,331
144,331
145,330
146,330
147,330
148,330
149,330
150,329
151,329
152,329
153,329
154,328
155,328
156,328
157,327
158,327
159,327
160,326
161,326
162,326
163,325
164,325
165,324
165,323
166,322
166,321
166,320
167,319
167,318
167,317
167,316
167,315
167,314
166,313
166,312
166,311
165,310
165,309
164,308
163,307
162,306
162,305
161,304
160,303
159,302
158,301
158,300
157,299
156,298
156,297
155,296
154,295
154,294
153,293
153,292
153,291
152,290
152,289
152,288
152,287
152,286
152,285
152,284
152,283
152,282
152,281
152,280
153,279
153,278
154,277
154,276
155,275
155,274
156,273
157,272
157,271
158,270
159,269
160,268
160,267
161,266
162,266
163,265
164,264
165,263
166,263
167,262
168,262
169,261
170,261
171,261
172,261
173,260
174,260
175,260
176,259
177,259
178,258
179,258
180,257
181,257
182,257
183,256
184,256
185,256
186,256
187,256
188,256
189,256
190,256
191,256
192,256
193,256
194,256
195,256
196,256
197,256
198,256
199,255
200,255
201,255
202,255
203,255
204,255
205,256
206,256
207,256
208,256
209,257
210,257
211,257
212,258
213,258
214,259
215,259
216,260
217,260
218,261
219,261
220,262
221,263
222,263
223,264
224,265
225,266
226,267
227,268
228,269
229,270
230,271
230,272
231,273
232,274
232,275
233,276
233,277
233,278
234,279
234,280
234,281
234,282
234,283
234,284
234,285
234,286
234,287
234,288
233,289
233,290
233,291
232,292
232,293
232,294
231,295
231,296
230,297
230,298
229,299
229,300
228,301
228,302
227,303
227,304
226,305
226,306
225,307
225,308
225,309
224,310
224,311
223,312
223,313
223,314
223,315
223,316
223,317
223,318
223,319
224,320
225,321
226,321
227,322
228,322
229,323
230,323
231,323
232,324
233,324
234,324
235,324
236,325
237,325
238,325
239,325
240,325
241,326
242,326
243,326
244,326
245,326
246,326
247,326
248,326
249,326
250,326
251,326
252,326
253,326
254,327
255,327
256,327
257,327
258,326
259,326
260,326
261,326
262,326
263,326
264,326
265,326
266,326
267,326
268,326
269,325
270,325
271,325
272,325
273,325
274,324
275,324
276,324
277,324
278,324
279,323
280,323
281,323
282,322
283,322
284,322
285,321
286,321
287,320
288,320
289,319
290,319
291,319
292,318
293,318
294,317
295,317
296,316
297,315
298,315
299,314
300,314
301,313
302,313
303,312
304,311
305,311
306,310
307,310
308,309
309,308
310,307
311,307
312,306
313,305
314,305
315,304
316,303
317,303
318,302
319,301
320,301
321,300
322,300
323,299
324,299
325,298
326,298
327,298
328,297
329,297
330,297
331,296
332,296
332,295
333,294
333,293
333,292
333,291
332,290
332,289
331,288
331,287
330,286
330,285
330,284
329,283
329,282
329,281
328,280
328,279
327,278
327,277
327,276
326,275
326,274
325,273
325,272
324,271
324,270
324,269
323,268
323,267
323,266
323,265
323,264
322,263
322,262
322,261
322,260
322,259
322,258
322,257
321,256
321,255
321,254
321,253
321,252
321,251
320,250
320,249
320,248
320,247
320,246
320,245
320,244
320,243
320,242
320,241
320,240
320,239
320,238
319,237
319,236
319,235
319,234
319,233
319,232
319,231
319,230
319,229
319,228
319,227
319,226
319,225
319,224
319,223
319,222
319,221
319,220
320,219
320,218
320,217
321,216
321,215
322,214
323,213
324,212
325,211
326,211
327,210
328,210
329,210
330,210
331,210
332,210
333,210
334,211
335,211
336,211
337,211
338,212
339,212
340,212
341,213
342,213
343,213
344,214
345,214
346,215
347,215
348,215
349,216
350,216
351,216
352,216
353,217
354,217
355,217
356,218
357,218
358,218
359,219
360,219
361,219
362,219
363,219
364,220
365,220
366,220
367,220
368,220
369,219
370,219
371,219
372,219
373,219
374,218
375,218
376,218
377,217
378,217
379,216
380,216
381,215
382,214
383,213
384,212
385,211
385,210
386,209
387,208
387,207
388,206
388,205
389,204
389,203
389,202
390,201
390,200
390,199
390,198
391,197
391,196
391,195
391,194
391,193
392,192
392,191
392,190
392,189
392,188
392,187
392,186
393,185
393,184
393,183
393,182
393,181
393,180
393,179
393,178
393,177
393,176
393,175
393,174
393,173
393,172
393,171
393,170
392,169
392,168
392,167
392,166
391,165
391,164
391,163
391,162
390,161
390,160
390,159
389,158
389,157
388,156
388,155
387,154
387,153
386,152
386,151
385,150
384,149
383,148
383,147
382,146
381,145
380,145
379,144
378,143
377,142
376,142
375,141
374,140
373,140
372,139
371,139
370,138
369,138
368,137
367,137
366,137
365,136
364,136
363,136
362,136
361,136
360,136
359,136
358,137
357,137
356,137
355,137
354,138
353,138
352,138
351,139
350,139
349,140
348,140
347,141
346,141
345,142
344,143
343,143
342,144
341,145
340,146
339,147
338,147
337,148
336,149
335,150
334,150
333,151
332,152
