26,200,62.24179872308893
26,199,64.27440343861801
26,198,66.24210079989602
26,197,68.30589561221315
26,196,70.79700116908751
27,195,74.40674653011723
27,194,79.26196834622239
27,193,88.74490572167574
27,192,62.247320203240356
28,191,41.14551794665852
28,190,60.53152540285433
29,189,67.20551666483914
29,188,71.09835290221818
30,187,73.71654878997926
31,186,74.90612637398539
31,185,76.47813934643399
32,184,77.60188413471529
33,183,78.52088410052455
34,182,79.28345390768763
35,181,79.57012088453403
36,180,79.77817226206115
37,180,79.78862805133524
38,179,79.73605766241803
39,179,79.49266007032075
40,178,79.39602925360074
41,178,78.89749534750213
42,178,78.40141188312403
43,177,77.86024276390673
44,177,77.12123031063223
45,177,76.37117547051264
46,177,75.42145801769512
47,177,74.46359323347266
48,177,73.31460957670872
49,177,71.98591796842594
50,177,70.66200210358865
51,177,69.167161905536
52,177,67.51182667881237
53,177,65.70534766931513
54,177,63.755867162247384
55,177,61.5015609152264
56,177,59.126363554265915
57,177,56.468629427873395
58,178,53.512005829921925
59,178,50.4673454993603
60,178,47.165191324723956
61,178,43.617065051468465
62,178,39.94885328819926
63,179,35.8059266668673
64,179,31.59401516562407
65,179,27.274983073846155
66,180,22.596517745281883
67,180,17.884780900588044
68,181,12.813237325044005
69,181,7.859666644140816
70,182,2.5907133155018784
71,182,2.584765845262086
72,183,8.167257934845487
73,184,13.747792261754972
74,184,19.069624105961857
75,185,24.57738599342957
76,186,29.963392207821055
77,186,35.18591529298505
78,187,40.47639441293173
79,188,45.73302573060376
80,188,50.51186927328842
81,189,55.441419011544504
82,189,60.04421077672939
83,190,64.53773292754757
84,191,68.84964808329258
85,191,72.77694258600546
86,192,76.71287220956972
87,192,80.25038335682872
88,192,83.5901662140894
89,193,86.90087336374246
90,193,89.8119199487994
91,193,87.49887311224884
92,193,85.03565912637674
93,193,82.80420436667238
94,192,80.98157426708528
95,192,79.25712236926337
96,191,77.96552368586926
97,191,76.83032915828579
98,190,76.3199294167764
99,189,76.34357675874328
100,188,77.07347438877986
100,187,78.64903089022316
101,186,80.58516115186627
102,185,84.83853532319544
102,184,63.460544047544836
102,183,58.993162519045846
103,182,72.7423811519887
103,181,77.10555658801185
103,180,80.8031258458734
103,179,84.45779254161921
103,178,87.5489269661006
104,177,88.954309150317
104,176,85.69059777747289
104,175,82.38361843207366
104,174,78.80235676900095
104,173,75.5935414978334
104,172,72.35564710811714
104,171,68.87935643251608
104,170,65.47574493910315
104,169,62.185500808479745
104,168,59.07335973887704
104,167,56.06761404146347
104,166,52.96646605859905
104,165,50.03689332680398
104,164,47.29702526330401
104,163,44.78974220646667
