25,185,57.948699957589
25,186,56.440406052143594
25,187,54.74518464362469
25,188,53.39635071412467
25,189,51.83472548822318
25,190,50.59003895692519
25,191,49.13277951240045
25,192,47.96613513964977
26,193,46.632769870451654
26,194,45.16846291788145
26,195,43.979762692820444
26,196,42.685308089889766
26,197,41.494114854024076
26,198,40.212571909292386
26,199,39.1896683311128
26,200,38.41729023899074
26,201,37.418142202233824
26,202,36.68509912601189
26,203,36.08471200446976
26,204,35.629634974648326
26,205,35.47595017760526
26,206,35.545213417171205
26,207,36.012344113976994
26,208,36.957297709895556
26,209,37.646072970091765
26,210,38.94347649571683
26,211,40.202086389864455
26,212,42.488349046827345
26,213,45.81318319928848
27,214,68.59825002092792
27,215,18.609352879206213
27,216,30.004950920030844
27,217,35.05211763423505
27,218,38.591744647949426
28,219,40.4039340144443
28,220,42.56612381057791
28,221,44.80579738505129
29,222,46.59746301895262
29,223,48.60471844875849
29,224,50.919467875233636
30,225,52.77691588475157
30,226,54.80628433012228
31,227,56.67779560056045
31,228,58.713540298692024
32,229,60.61034981291604
32,230,62.636059800713944
33,231,64.53506176271873
33,232,66.51433137125693
33,233,68.77360297492943
34,234,70.90702122395894
34,235,73.00050833549226
35,236,74.97415662759184
35,237,76.87698732158087
36,238,78.66868923330638
37,239,80.05426555680398
37,240,81.57582539023464
38,241,82.79257595291877
39,242,83.62575362120027
40,243,84.09502173159096
41,244,84.4139073532229
42,245,84.39375541096999
43,245,83.94232616307268
44,245,83.26846875731202
45,246,82.50478731759414
46,246,81.34881330772
47,246,79.9979413938299
48,246,78.27515876292998
49,246,76.38139792715494
50,246,74.13482833146583
51,246,71.67978415254618
52,246,68.8886976480808
53,246,65.96091584575335
54,246,62.70502110105162
55,246,59.12636377949824
56,245,55.0143108765073
57,245,50.81201829037841
58,245,46.33186200798464
59,245,41.66626946318914
60,244,36.53810433893499
61,244,31.3893575767831
62,244,26.11335926830277
63,243,20.497908193777278
64,243,14.942626175120004
65,242,9.090923078006357
66,242,3.4371091169255297
67,241,2.480254091341132
68,241,8.17785168375486
69,240,14.074573818153691
70,239,19.931579487941697
71,239,25.432809795718164
72,238,31.06917464998378
73,238,36.30259350261906
74,237,41.63240851148378
75,237,46.522614558317095
76,236,51.36450714252685
77,236,55.835777575668715
78,236,60.0253784043792
79,236,63.92221214787524
80,235,67.70978747141963
81,235,70.98594152892039
82,235,73.92452153186636
83,235,76.7137587402779
84,235,79.34885414857297
85,235,81.62982131589546
86,235,83.73791787280105
87,236,85.48061640095598
88,236,87.20766469863473
89,237,88.56568927018272
90,237,89.89344855369856
91,238,89.16145963136292
92,238,88.4927354058477
93,239,88.28897766743684
94,240,88.46436151303098
95,241,89.09883618226694
96,242,89.88099853938319
97,243,86.73848167154249
97,244,80.37345611226118
98,245,56.1887133862508
99,246,58.471099453663776
99,247,77.87723222157659
99,248,85.42381410169571
100,249,89.86985726295856
100,250,86.60906271829639
100,251,83.51583873440084
100,252,80.75539733687145
101,253,77.9628474312241
101,254,75.19688090239009
101,255,72.87980968927863
101,256,70.54460684332247
101,257,68.03113079660524
101,258,65.94820780885934
101,259,63.672556262698116
101,260,61.46395167502678
101,261,59.46832986538886
101,262,57.52689765243867
101,263,55.80178745448318
101,264,53.93304654918572
101,265,52.275763506903616
101,266,50.66799742934965
101,267,49.269882362136
101,268,47.75096979162204
101,269,46.436774463339965
101,270,45.01602113578188
101,271,43.79723973732415
101,272,42.48881958432084
101,273,40.96609976481024
101,274,39.41567231083229
101,275,37.70556609293944
101,276,35.87182513307852
100,277,34.13469389227392
100,278,32.68545728436557
100,279,31.367566770914493
100,280,30.366656999009773
100,281,29.928118714145512
99,282,31.75101983099592
99,283,37.42104731578785
99,284,61.71929959763283
99,285,1.9004772274909991
99,286,21.69781344333801
98,287,37.296276463066896
98,288,53.85785069967708
98,289,71.11503654665324
98,290,87.49414776621984
97,291,80.95264809397848
97,292,74.6481427497102
97,293,71.10894027945031
96,294,69.64536853480169
96,295,69.33081404795539
96,296,69.63566702755419
95,297,70.71280600298955
95,298,72.29714989994322
95,299,73.9367672761021
94,300,75.91237748928069
94,301,77.99031284428654
93,302,79.99483498255206
93,303,81.97664698218162
92,304,84.11734217863119
92,305,86.13076650391608
91,306,88.24712931561645
91,307,89.8245731883428
90,308,88.05210764612578
90,309,86.48400625542068
89,310,84.86131145219898
89,311,83.48130232301816
89,312,82.33682959147055
89,313,81.41936109715706
89,314,80.93403251710357
90,315,80.81193871078635
91,315,80.9132798445205
92,315,80.83556476363242
93,316,80.65027160422063
94,316,80.4670413552519
95,316,79.97821868639706
96,316,79.02853229093016
97,316,77.23729474741778
98,317,74.30867067885877
99,317,69.89579146768591
100,317,62.813383637886005
101,317,51.863508153118666
102,317,37.04237838662325
103,317,19.87509235381699
104,318,3.4387417070196307
105,318,8.488509986998817
106,318,15.12892086902588
107,318,19.184477842547505
108,318,21.536197451245148
109,319,22.63220129803698
110,319,22.83280356019773
111,319,22.574971622216434
112,319,21.702436100837076
113,319,20.707937016268392
114,319,19.652270043974795
115,319,18.399369361886837
116,320,17.476176182884544
