34,240,72.00038771485332
34,239,72.87913160333848
34,238,73.88367016583652
34,237,74.90914374573379
34,236,75.97295487079981
35,235,77.41958306045225
35,234,78.97697161594962
35,233,80.67844383196498
36,232,82.59971702735822
36,231,84.79322065881125
37,230,88.16546943140428
37,229,87.1127938940884
37,228,80.53660134763004
38,227,64.44904448570546
38,226,17.4807324022444
39,225,40.81944290718103
39,224,61.15410365701468
40,223,68.69383769828063
41,222,72.96619981988036
41,221,76.0426245681032
42,220,77.81496336563636
43,219,78.96767602912038
44,219,79.23576922145419
45,218,79.36340500122368
46,217,79.37958781694226
47,217,78.96509121798822
48,216,78.38197105336054
49,216,77.4199742855199
50,215,76.43494910240608
51,215,75.08882173330586
52,215,73.59239255856234
53,215,71.95548592328196
54,214,70.32578192713407
55,214,68.16411947912661
56,214,65.87981155925402
57,214,63.4786133137017
58,214,60.766580242923496
59,214,57.75555950935437
60,214,54.65900674772
61,215,51.09637771779016
62,215,47.466428502363875
63,215,43.60040117084776
64,215,39.59150499070829
65,215,35.35828969360291
66,216,30.786712991848397
67,216,26.23539787809156
68,216,21.582677960560478
69,217,16.61335384962951
70,217,11.79243827002685
71,217,6.891399240474428
72,218,1.6720464817060838
73,218,3.3498360830647216
74,218,8.404835939829509
75,219,13.658895564659614
76,219,18.674253267625108
77,219,23.622535915179693
78,220,28.7573580036207
79,220,33.53982165031569
80,220,38.11764749151294
81,221,42.82049143299136
82,221,47.10489017850438
83,221,51.17648541293824
84,221,55.2300718096703
85,222,59.24140661604665
86,222,62.7492656164023
87,222,66.16501117373923
88,222,69.26821353019018
89,222,72.07122407868519
90,222,74.50967123870583
91,222,76.76172283449506
92,222,78.79900040290718
93,222,80.58005030024148
94,221,81.11343656332551
95,221,81.21333903095366
96,221,80.19576348484121
97,220,76.56912638101701
98,219,61.63316026967107
99,219,0.4686497799230668
100,218,54.34266885433377
101,217,67.39307583114295
102,216,72.2263503503826
102,215,74.98100032766264
103,214,77.2509329149355
103,213,79.18962363513207
104,212,81.18127655631221
104,211,83.17872231090162
104,210,85.08888794438123
104,209,87.03583369827332
104,208,88.91088579355798
105,207,88.86857098570076
105,206,86.6350263891131
105,205,84.45593514149127
105,204,82.02070542632491
105,203,79.6032895924286
105,202,77.24205863414673
105,201,74.66150983559648
105,200,72.38854349638267
104,199,69.97218925031362
104,198,67.73831675961378
104,197,65.5538468528783
104,196,63.476882495530134
104,195,61.50980080780293
104,194,59.36599596695892
104,193,57.56785441080966
104,192,55.89626172292879
104,191,54.068949093328094
103,190,52.55706791155464
103,189,51.06464773243492
103,188,49.76271765948572
103,187,48.66759720341207
103,186,47.561611902824815
102,185,47.281800823180674
102,184,47.52340831282343
102,183,48.61486288034329
102,182,52.083337515527404
101,181,66.4103056803033
101,180,52.94426089920442
101,179,1.1142008152785243
100,178,13.186581479540607
100,177,16.939079513647197
100,176,18.29702583305749
99,175,18.952074300979824
99,174,19.072091446919366
99,173,19.254718742745137
99,172,19.144786724884778
98,171,18.795735327606643
98,170,18.52982674331506
97,169,17.899000157556834
97,168,17.52887032989386
97,167,17.132737963099668
96,166,16.540613670768018
96,165,16.07173188666143
96,164,15.566313588202673
95,163,14.866622641413864
95,162,14.296923366486725
94,161,13.416636007896804
94,160,12.69643320296576
93,159,11.570837361916126
93,158,10.617649542779377
92,157,9.357149244898702
91,156,8.012096056348382
91,155,6.893594996610329
90,154,5.555239869027146
89,153,4.1716479437811556
89,152,3.0490721608753724
88,151,1.6604145617884891
88,150,0.41394621427740563
87,149,1.1196001763384429
86,148,2.6411708521003328
86,147,3.874107897979933
85,146,5.372241005467693
84,145,6.834085263032496
84,144,7.759810599828808
83,143,8.567008656975782
83,142,8.356700648938062
82,141,7.249202580089212
81,140,3.3232701876390753
81,139,6.655924424122471
80,138,31.449664718542156
80,137,70.94287410694442
79,136,81.92876524342464
79,135,71.14500777643939
78,134,66.52633782323865
78,133,65.35924143595165
77,132,65.07097993091806
77,131,65.9951950798248
77,130,67.15621863041306
76,129,68.46760380111019
76,128,70.11140086053503
75,127,71.63288796596994
75,126,73.41658272660372
75,125,75.11543744143194
74,124,76.60507996222634
74,123,78.22916049594035
74,122,79.50402102354862
74,121,80.82375036628078
74,120,81.99286843695974
74,119,82.99734782062079
74,118,83.83559117077778
74,117,84.71020330050139
74,116,85.43561267600937
73,115,86.04494435831107
73,114,86.68978144001257
73,113,87.1920159240668
73,112,87.49131152956
73,111,87.83336222844089
73,110,87.74840952257397
73,109,87.70153956732327
74,108,87.69661634220431
74,107,87.28008169375163
75,106,86.99008152916815
76,105,87.0109248757246
77,105,86.96632789184198
78,104,87.90709801426023
79,103,89.85260977850167
80,102,85.40527041498412
81,102,75.04172614252525
82,101,49.59546406961982
83,101,9.67801628813698
84,101,17.830681085363135
85,100,29.080594687281582
86,100,34.121379870530575
87,100,35.681546154581255
88,99,36.491442573889906
