38,220,40.25316421390827
38,221,40.19692413303449
38,222,40.23804094270722
38,223,40.4723332659371
38,224,40.78799242237467
38,225,41.18639450156875
38,226,41.673582333775315
38,227,42.25799839698997
38,228,42.947560794016745
38,229,43.42078759402542
38,230,44.004441432195996
38,231,44.70671719457119
38,232,45.225387388428835
38,233,45.99833839384423
38,234,46.589859026343476
38,235,47.084792163392024
38,236,47.72127109362795
39,237,48.35475811351661
39,238,49.34293795016856
39,239,50.281569045628196
39,240,51.11896632089124
39,241,52.31981495375942
40,242,53.96159286068114
40,243,55.80504981652984
40,244,58.57277466784438
40,245,62.40453323064438
41,246,75.11046337356971
41,247,49.426558301150415
41,248,24.766131053719413
42,249,41.30859292564637
42,250,46.301030240814384
43,251,49.456693602271656
43,252,52.3912897591593
44,253,54.81939291914038
45,254,56.43972912856076
45,255,58.55200549912746
46,256,60.58828036057843
47,257,62.59681962631626
47,258,65.04050685579243
48,259,67.26004932698767
49,260,69.36558129104395
50,261,71.44334934280113
51,262,73.47896246168169
52,263,75.45256193461314
53,264,77.34149742340162
54,265,79.12301282711657
55,266,80.7764475607656
56,267,82.28470450325868
57,268,83.63494452835229
58,269,84.64342183474817
59,270,85.50113655139128
60,271,86.20469229998997
61,271,86.46835987247319
62,272,86.76431708345675
63,272,86.64966300229618
64,273,86.57771181621715
65,273,86.11796235302711
66,273,85.53110399908788
67,273,84.7233270709063
68,273,83.70604321537935
69,273,82.48789724170615
70,273,81.07492920070183
71,273,79.27822887926773
72,273,77.29625928581548
73,273,74.98200281532857
74,272,72.33097785111588
75,272,69.43922421844444
76,271,66.0471057834016
77,271,62.45911215042501
78,270,58.29839976137091
79,270,53.93389875842172
80,269,48.97957821357888
81,268,43.792206147957614
82,268,38.3778213490525
83,267,32.517890867774454
84,266,26.26322929523591
85,265,19.78553578818484
86,264,13.117829745618796
87,264,6.4462564351529865
88,263,0.6130814929240496
89,262,7.869831914853922
90,261,15.138944492186313
91,260,22.3523845995848
92,259,29.44185715523123
93,258,36.27696892098055
94,257,42.88419936316638
95,256,49.2094817485247
96,255,55.2074299200056
97,255,60.66619612082869
98,254,65.98842283548314
99,253,70.91881379024458
100,253,75.27946466100062
101,252,79.61376650071863
102,252,83.27247316134937
103,251,86.87500986523408
104,251,89.8983468299809
105,250,87.16671637613925
106,250,84.6835935279123
107,250,82.47159018719336
108,250,80.83107904703076
109,250,79.59576728693551
110,251,79.01205036229365
111,251,78.85486428304196
112,252,80.80832427418221
113,252,85.2359476976657
114,253,82.33883197936116
115,254,37.33837164841489
116,255,26.657296942785802
117,256,46.44816305892528
118,257,54.03451084654695
119,258,58.416061962577686
119,259,61.58825107604642
120,260,64.81798995084921
120,261,67.90869654636064
121,262,70.95187881806814
121,263,74.00822980049799
121,264,77.18619923262074
121,265,80.46767186120466
121,266,84.081010758205
122,267,87.87066435137676
122,268,88.41606823616439
122,269,84.64634816859764
122,270,80.85180878703633
121,271,77.12666552655106
121,272,73.58376662793611
