42,202,65.7618227872119
42,201,67.67488867643186
42,200,70.19427803035155
42,199,72.48021808812219
43,198,76.86184099574048
43,197,83.3139786974738
43,196,78.31603862483949
44,195,44.98472390548999
44,194,63.33377552518222
45,193,69.55355835836247
45,192,73.64103374877111
46,191,75.66025401654089
46,190,77.86955936915506
47,189,79.49401589507832
47,188,81.32258674053243
48,187,82.68799603370819
48,186,84.0374335941955
49,185,85.19107519893852
50,184,85.88115710356973
50,183,86.76410063810566
51,182,87.28640136253978
52,182,87.48579918675621
53,181,87.48840788584286
54,180,87.31743081744536
55,180,86.67729846409951
56,180,85.9671022358857
57,180,85.0054596357462
58,180,83.9901680360315
59,179,82.88387538290465
60,179,81.36955725959078
61,180,79.48557058672627
62,180,77.58209039863719
63,180,75.48999813475473
64,180,73.21875430168616
65,180,70.7771620442083
66,180,68.17333195350167
67,180,65.41460496487994
68,181,62.1282357218402
69,181,58.89707271992218
70,181,55.364821343448035
71,181,51.73555167215048
72,182,47.61028539160142
73,182,43.420635023844106
74,183,38.75848553767417
75,183,34.107384789386764
76,183,29.264592241782594
77,184,24.111057861425245
78,184,19.04489666269478
79,184,13.928159897667054
80,185,8.489560608500252
81,185,3.2425879404569375
82,186,2.2659504827663137
83,186,7.544507050219699
84,187,12.959307916839737
85,188,18.341870320403608
86,188,23.410820931874923
87,189,28.624884994174113
88,189,33.43170449976206
89,190,38.250101350941534
90,190,42.72626176860747
91,191,47.17683896866648
92,191,51.35828823291814
93,192,55.47039476313256
94,192,59.08190679965671
95,193,62.774360339288165
96,193,66.13487148401748
97,194,69.54192048322074
98,194,72.54186088502729
99,194,75.19138604569255
100,194,77.66507035492654
101,194,80.14210256753655
102,194,82.3034932875007
103,194,84.25469127271656
104,194,85.97872793846398
105,194,87.45308036055813
106,194,88.33353602109521
107,193,88.59261074346301
108,193,88.68710023661912
109,192,86.98372696493554
110,192,83.54280808124487
111,191,75.21046354793889
112,190,52.35644297938806
113,189,14.654314577645673
114,188,49.21939533059741
115,187,60.70491788433859
115,186,66.43392935423878
116,185,70.67109859502798
116,184,73.80657646172166
117,183,77.04874095325107
117,182,79.53015735625164
118,181,82.33414196452505
118,180,84.980852805549
