51,229,87.2422797434466
51,228,89.33109184393224
51,227,86.08739642129278
51,226,82.69166862687268
51,225,79.21947995421185
51,224,74.99631747366506
51,223,67.0206677487771
52,222,34.77574461370265
52,221,88.85162904365943
52,220,83.37449210154327
53,219,81.34201917783125
53,218,79.77273402499912
54,217,78.8813246292085
54,216,78.07625013547862
55,215,78.16689394687454
56,214,78.83045933758193
57,213,79.9732620133236
58,213,81.62912932066705
59,213,83.57346519853814
60,213,85.77879539893759
61,213,88.22659841136863
62,213,89.09615197428703
63,213,86.01345219580168
64,213,82.72583493566174
65,213,79.24062273739725
66,213,75.56536422646903
67,214,71.30528301269162
68,214,67.0821927859851
69,215,62.28800878315976
70,215,57.38252864255437
71,216,51.94278801479364
72,216,46.46563489401657
73,217,40.516124132667514
74,218,34.35015257315111
75,218,28.375988098005205
76,219,22.05356857591452
77,219,15.998887988048915
78,220,9.67605500973129
79,220,3.68716505088376
80,220,2.2235190489216303
81,221,8.143573842851536
82,221,13.704236982844051
83,222,19.33858428709151
84,222,24.568158313061378
85,222,29.633228954134644
86,223,34.75217727643966
87,223,39.48248020306556
88,224,44.12383445148689
89,224,48.365419476345984
90,224,52.42408995277066
91,224,56.185722820140604
92,225,59.96689793921562
93,225,63.25649096305567
94,225,66.33786701264248
95,225,69.10314690941786
96,225,71.54465123202412
97,225,73.65177016189621
98,225,75.57096285211956
99,225,77.32308029139689
100,225,78.90229381547545
101,225,80.30187948547612
102,224,81.32818625596987
103,224,82.30366749263204
104,224,83.07956021102866
105,224,83.59408280320986
106,223,83.68413647345236
107,223,83.90204550170729
108,222,83.6846782741515
109,221,83.3354029801796
110,220,82.63423668818076
111,219,81.77339535809895
112,218,80.52599857288702
113,217,79.09075750713325
113,216,77.53820719017277
114,215,75.9700517720569
114,214,74.26809712480711
115,213,72.57715091232788
115,212,70.73518477908205
116,211,68.92608776164141
116,210,66.72373847365681
117,209,64.77651452196181
117,208,62.17326799127042
117,207,59.73921704215571
118,206,57.27672857397825
118,205,54.19335207586713
118,204,51.020329487540835
119,203,44.87042838360246
119,202,32.487892173177755
119,201,56.37835493685269
119,200,72.3004313379258
119,199,61.750306534883805
119,198,56.89661286504172
120,197,54.027623713029165
120,196,52.72061540280234
120,195,51.756122362797925
120,194,51.01435676947399
121,193,50.45470910785682
121,192,50.32417082393104
121,191,50.23926096910084
121,190,50.187858100973266
121,189,50.30570660897667
121,188,50.449861640562524
121,187,50.606431185827866
122,186,50.981870670141575
122,185,51.58124735494634
121,184,52.039269232238404
121,183,52.65136002721611
121,182,53.354822845367295
121,181,54.16850774811751
121,180,55.115404472511116
121,179,56.22134816756903
121,178,57.51228708694567
121,177,59.00949309987412
121,176,60.31791484423681
121,175,61.84764497083525
121,174,63.17328368569724
121,173,64.74149274670317
121,172,66.10236210100099
121,171,67.73274002386464
121,170,69.36951736068339
120,169,71.54742012032082
120,168,73.64484740655233
120,167,75.63941171247741
120,166,78.1497973548077
120,165,81.05936773188873
119,164,86.85163861743641
119,163,81.02905236972846
118,162,7.487651721879291
118,161,58.552563512014764
117,160,68.75344433882393
117,159,73.31693989733847
116,158,75.827391068704
115,157,76.86438884320059
114,156,77.41840010333084
113,155,77.60048807548186
112,154,77.47600098671646
111,154,76.97454285763736
110,153,76.47284341817951
109,152,75.76962970880362
108,152,74.72636654746597
107,152,73.56171410674126
106,151,72.43555650735861
105,151,71.1898117575215
104,151,69.77476323423696
103,150,68.40740940289308
102,150,66.74911718698313
101,150,64.77412495985375
100,150,62.70307207897472
99,150,60.542940908984825
98,150,58.097403262239936
97,150,55.586257764432965
96,150,52.875361902622565
95,150,49.91377402144974
94,150,46.78381301680913
93,150,43.41692001249095
92,150,39.897371574594295
91,150,36.22430859815147
90,150,32.39377431836459
89,151,28.20345181122032
88,151,24.10368328904632
87,151,19.869622354863886
86,151,15.490551936354148
85,151,10.956807688929274
84,152,6.056315924083062
83,152,1.2896472849377065
82,152,3.592711020770284
81,152,8.607594764467521
80,153,13.928731494748876
79,153,19.0311168615923
78,153,24.164672773405083
77,153,29.349307795086887
76,154,34.54869016991276
75,154,39.34924596343476
74,154,44.02818763866548
73,154,48.550418929338285
72,155,53.08916304713744
71,155,57.28176004503128
70,155,61.194356785734506
69,155,64.79379170450517
68,155,68.26267019193232
67,155,71.03264106364514
66,156,73.43900962090274
65,156,74.91540360127826
64,156,73.65230258794791
63,156,67.0415188015486
62,155,37.068580538422715
61,155,38.49596790628936
60,155,63.405285909868354
59,154,69.38855049798332
58,154,71.02685672667153
58,153,71.18737435937088
57,152,71.08128810889157
57,151,70.48229636319395
56,150,69.79436821036042
56,149,68.92015594834409
56,148,68.04013628761402
56,147,67.18420908619157
56,146,66.20219973238531
56,145,65.03087007896445
56,144,63.931158396032075
56,143,62.936394135417885
56,142,62.08155910557639
56,141,61.140591719525744
56,140,60.10548289151636
56,139,59.282636743144685
56,138,58.706763887306735
56,137,58.406183907556
56,136,57.76876665194125
56,135,57.42721142582768
56,134,57.39055906686698
57,133,57.47591756501639
57,132,57.64245975936333
57,131,57.773061314329176
57,130,58.16604841577821
57,129,58.79180761760155
57,128,59.29147997413587
57,127,59.68040968944716
57,126,60.212797180673945
57,125,60.84979357996441
58,124,61.009787612842665
58,123,60.89604233416616
58,122,60.10300780203219
59,121,56.807997120237054
59,120,48.483819621454735
59,119,17.254608450829465
59,118,59.330352037157304
60,117,85.02750250067034
60,116,88.51691528760561
61,115,86.65475262440408
62,114,86.73697901558145
63,114,87.6183040367025
64,114,89.05124158777853
65,115,89.08417554505291
66,115,86.97756944746216
67,115,84.6043155644129
68,115,82.18348745122786
69,116,79.34525814851287
70,116,76.4782559987097
71,116,73.40502524724006
72,116,70.34484323448314
73,116,67.11320121783129
74,117,63.47296278040448
75,117,59.91409442823114
76,117,56.46876003673686
77,117,52.961099832186584
78,117,49.42012462346701
79,118,45.7632576283034
80,118,42.33287637834283
81,118,38.95448967368567
82,118,35.83973053607385
83,118,32.92100999795007
84,119,29.78998627410955
85,119,27.16898093745448
86,119,24.651259181892268
87,119,22.229106257971242
88,120,19.827950716020602
89,120,17.725984460111768
90,120,15.715002237313717
91,120,13.976396301804003
92,121,12.163522427657668
93,121,10.63115164372637
94,121,9.172590537830848
95,122,7.850044012257157
96,122,6.803295449804779
97,122,5.831186650807374
98,122,5.123652645576173
99,123,4.357522534216282
100,123,3.8812911666057546
101,123,3.7717027052298437
102,123,3.834803915741705
103,124,3.672757969422676
104,124,3.69631847972648
105,124,3.696511554111258
106,124,3.670379967150306
107,125,3.4196588573801643
108,125,3.354134307415482
109,125,3.0738749195960153
110,125,2.7763296492568457
111,126,2.2630770220181784
112,126,1.944344536288753
113,126,1.6265557348749244
114,126,1.1013726902479284
115,127,0.3677542536486706
116,127,0.16147402646879
117,127,0.6828990266347501
118,128,1.39439888876278
119,128,2.086942442328214
120,128,2.7631019686162346
121,129,3.6200846801943882
122,129,4.239977571797029
123,129,4.824483768853078
124,130,5.7757427329287445
125,130,6.477570967062116
126,130,7.134228350164395
127,131,7.941369427678087
128,131,8.88857539304902
129,131,9.770732354720979
130,132,10.782504679662512
131,132,11.500461078448804
132,132,12.336263334338302
133,132,13.09591784129234
134,133,14.182547563898721
135,133,15.155647512963716
136,133,16.030682219894224
137,134,17.000591642675488
138,134,17.641977423595176
139,134,18.576429685237873
140,135,19.58296965069212
141,135,20.239693035667948
142,135,20.756233977679802
143,135,21.334345419339982
144,136,22.181904542615797
145,136,22.659782069116186
146,136,22.97651202287828
147,136,23.54062536376048
148,136,23.94222880308958
149,136,24.387058029760436
150,136,24.657147370888488
151,136,25.16003397759454
152,136,25.689937087592284
153,136,26.030945984591956
154,136,26.383942714148183
155,136,26.95465802810106
156,136,27.526904409428283
157,136,28.087344379449924
158,136,28.843949393663706
159,136,29.58216443070724
160,136,30.300156205665882
161,136,31.204578184441743
162,136,32.082248315439685
163,136,32.93016340074162
164,136,33.958335734275046
165,136,34.95802058291872
166,136,35.923527534967896
167,135,36.84646488239243
168,135,37.959359089572466
169,135,39.056140910376406
170,135,40.348843399265135
171,135,41.57163948286314
172,135,42.76294615442058
173,134,43.6107563110904
174,134,44.85185776718395
175,134,45.90393175384719
176,134,46.873355640195946
177,134,47.71737498007805
178,133,47.8360762190188
179,133,47.88394480649043
180,133,47.18631312972508
181,133,44.870241261618865
182,133,39.62532162607934
183,132,30.16283525615786
184,132,12.691671572174817
185,132,14.983857205704723
186,131,41.07976615091692
187,131,56.18487581111533
188,130,64.41090328101532
189,130,68.7729407126866
190,129,71.24964340584273
191,128,72.92837998325908
192,128,73.76918671558369
193,127,74.50112701182917
193,126,75.01530512278384
194,125,75.73155744951048
195,124,76.33953019231019
195,123,76.92217698044956
196,122,77.7167650410838
196,121,78.53910146607434
196,120,79.55869524514851
197,119,80.59391851662633
197,118,81.86853080846147
197,117,83.17199545751933
197,116,84.64935643939012
197,115,86.15998940795902
196,114,87.82962534835718
196,113,89.74985598397708
196,112,88.17522828687511
196,111,85.94666428015643
195,110,83.60973882982853
195,109,81.28543024225607
194,108,78.91013134999939
194,107,76.32133434104217
193,106,73.74878485565742
193,105,71.28758387404055
192,104,68.97668416184833
191,103,67.28550027478356
191,102,65.87211166885822
190,101,65.45790624747482
189,100,67.14481070652926
188,99,72.53230934634583
188,98,83.11691683379019
187,97,76.25873006029092
186,96,41.4667463279781
185,95,1.0061675426490866
184,94,38.11955773929516
184,93,72.21409888716381
183,92,84.93015049823539
182,91,73.7053568766916
182,90,68.25009734347499
181,89,65.7568493089566
181,88,65.04226714797564
180,87,65.4098615048551
180,86,66.47827433824017
179,85,67.83154269553735
178,84,69.72833433113071
178,83,71.58717928057472
177,82,73.58605749011878
177,81,75.61766929019502
176,80,77.72914805519143
176,79,79.56467348840894
175,78,81.44303154462598
175,77,83.22612441656781
174,76,85.0179389857474
174,75,86.4989248506982
174,74,87.97176067041381
174,73,89.3205475937458
174,72,89.4661993164457
174,71,88.40645981265591
174,70,87.34555710330247
174,69,86.62558527012801
175,68,85.94099028289075
175,67,85.40465875036891
176,66,84.85872407244926
176,65,84.49734669680372
177,64,84.07652231101758
178,63,83.47428866669067
179,62,82.87547566994014
180,61,81.85392870034167
181,60,80.1330453082071
182,60,77.30966073303648
183,59,72.57641487689843
184,58,63.998008666105044
185,57,48.095552174787166
186,57,22.692468580751772
187,56,4.8091116392581785
188,55,24.756705515340055
189,55,34.97165912295497
190,54,40.41880344065828
191,54,43.5149109067819
192,53,45.32779976490922
193,53,46.22947975131256
194,53,46.36768064377622
195,52,46.456627093079334
196,52,45.93428872053242
197,51,45.54626813937153
198,51,44.85848433228426
199,51,44.012064729007164
200,51,43.12963830735091
201,50,42.34076801325399
202,50,41.521538495908665
203,50,40.6491240287858
204,50,39.75471270401677
205,49,39.01334583079821
206,49,38.03327649903729
207,49,37.23802951595222
208,49,36.413170569291395
209,49,35.56368376382569
210,49,34.69428680304093
211,48,33.9808069088647
212,48,33.24124534002834
213,48,32.43441688419559
214,48,31.603901092790892
215,48,30.924790843080153
216,48,30.22531694796731
217,48,29.679660714183925
218,48,29.084593670456176
219,48,28.65513707231258
220,48,28.190406069266224
221,48,27.90435026131841
222,48,27.591257403446008
223,48,27.44404166687511
224,48,27.481864539453237
225,48,27.69227317076253
226,48,27.879116177851657
227,48,28.235093036777396
228,48,28.77518148520508
229,48,29.278835072879122
230,48,29.96373128190002
231,49,30.41241976965539
232,49,31.258927366152
233,49,32.097254740054495
234,49,32.922243046842674
235,49,33.94787550824589
236,50,34.75107502851348
237,50,35.97695764072906
238,50,37.21143306430286
239,50,38.41295022797446
240,50,39.608253746087236
241,51,40.7989491784965
242,51,42.12459739883214
243,51,43.44378123960273
244,51,44.743616924816244
245,51,46.0759243276158
246,52,47.131941863573104
247,52,48.34152188278948
248,52,49.1751038640523
249,52,49.7998247586902
250,52,49.63119599984051
251,53,48.78539897002932
252,53,46.24982914537991
253,53,39.54227031565811
254,54,25.235755550037815
255,54,6.250256975045859
256,55,43.59595986715645
257,55,64.81590979456219
258,56,74.62153851870731
259,56,79.21659103417683
260,57,81.8290012761632
261,58,83.48298145703357
262,59,84.41100802266324
262,60,85.20186535422245
263,61,86.1076531417043
263,62,87.00057732591549
264,63,87.80627254202861
264,64,88.70925206372179
265,65,89.72603176675203
265,66,89.28086207282861
265,67,88.15510023603156
265,68,86.70708223470001
265,69,85.14367030543552
265,70,83.47342176301682
265,71,81.82360519481468
265,72,80.05773988128644
265,73,77.96835615892904
265,74,75.75466595911927
264,75,73.44696827006972
264,76,71.22016035852306
264,77,68.89263638843725
263,78,66.31692858004037
263,79,63.84403220581604
263,80,61.29280108339459
262,81,58.7992925133463
262,82,56.61034702775171
262,83,54.34783970007926
261,84,52.36334152414932
261,85,51.21942817451579
260,86,51.497925513761174
260,87,54.211546860530134
259,88,61.99083915927657
258,89,83.44855032091361
258,90,47.849777302213816
257,91,24.49157010501328
257,92,79.64415175847051
256,93,72.01184012438043
256,94,60.5380159380229
255,95,55.83757843999537
255,96,54.42441814453755
255,97,54.559352147544
254,98,55.8421294476156
254,99,57.87514125064504
254,100,59.98458238726434
254,101,62.27070487531149
253,102,64.76280052909928
253,103,67.40546468248343
253,104,69.9823278301284
252,105,72.6194262400814
252,106,75.23170351214236
252,107,77.72567726453597
252,108,80.09904425686416
252,109,82.34696212380352
251,110,84.58381447141714
251,111,86.70580935810203
251,112,88.66498946403222
251,113,89.5490425978304
251,114,87.95107136252655
251,115,86.34231626996227
251,116,84.7054759203408
251,117,83.2835922263525
252,118,81.86738840945534
252,119,80.68290557028313
252,120,79.740359461379
253,121,78.68448131825396
254,122,77.71812294963742
254,123,77.03145566394157
255,124,75.66430863522156
256,125,73.87545383401292
257,125,70.55895576383746
258,126,63.89855763819297
259,127,47.98428656010525
260,127,12.483120671847532
261,127,29.622775691472786
262,128,48.80844056875134
263,128,57.004909865257915
264,128,59.85125351180289
265,128,61.02718495205996
266,129,61.20012553377053
267,129,60.63538836014153
268,129,59.69665853240966
269,129,58.19888996872055
270,129,56.74517419300664
271,129,55.14888808345543
272,129,53.43545398291556
273,129,51.68368927713506
274,129,49.85955814891618
275,129,47.97676700783161
276,129,45.95837512474608
277,129,44.11279969351703
278,129,42.23482126540455
279,129,40.33324498162051
280,129,38.61776874580922
281,129,36.83692914222771
282,129,35.23815018253885
283,129,33.61420015854419
284,129,31.969207288448235
285,129,30.505349621595396
286,128,28.80498910951371
287,128,27.4982063044454
288,128,26.178211343328044
289,128,25.07346913317488
290,128,23.956731602259318
291,128,22.83002500123781
292,128,21.9221319054008
293,128,21.042493382184457
294,127,20.15318757705807
295,127,19.509382720127505
296,127,19.122327648997633
297,127,18.772269193214786
298,127,18.482925935153567
299,127,18.45278982642368
300,126,18.068562691572232
301,126,17.928581854654247
302,126,17.875267484256778
303,126,17.882519585241333
304,126,17.761136829476545
305,125,17.483967333515835
306,125,17.48787587054605
307,125,17.563894285622325
308,125,17.527257822176363
309,124,17.347783932087975
310,124,17.242909520284428
311,124,17.212020062005468
312,123,16.868561426282472
313,123,16.78200405077103
314,123,16.60015028674358
315,123,16.494154304950513
316,122,16.082301529733734
317,122,15.757602313725906
318,122,15.519477145186997
319,121,14.988152921920527
320,121,14.722636816390203
321,120,14.175444065653673
322,120,13.735278363075984
323,120,13.401349760566546
324,119,12.796257714210057
325,119,12.306681285987427
326,118,11.35614165186247
327,118,10.357715494453766
328,117,8.945879215109857
329,117,7.624847962899175
330,117,6.096988826904548
331,116,4.27815194719699
332,116,2.5530213601843017
333,115,0.5242145410675872
334,115,1.7394726165426442
335,114,4.327531469188873
336,113,7.0230919795301165
337,113,9.620878881052425
338,112,12.560677076376452
339,112,15.407840412219045
340,111,18.81518187833363
341,111,22.285600008914187
342,110,26.14195192599974
343,110,29.892099312194862
344,109,34.02641263649421
345,109,38.205163822173816
346,108,42.743173856534916
347,108,47.083338138001615
348,107,51.71480053636707
349,107,56.24429286291353
350,106,60.97472855363582
351,106,65.33439858434562
352,105,69.96747735518944
353,105,74.15845218565924
354,104,78.35565921299755
355,104,82.06240035415605
356,104,85.7151447429824
357,103,89.2835569536703
358,103,87.65192818033894
359,102,84.5303772031371
360,102,81.8924969305053
361,102,79.38317398109271
362,101,77.02206018161523
363,101,75.13346278670699
364,101,73.43741804378645
365,101,72.15759763803626
366,102,71.6668669772415
367,103,71.95463932002049
367,104,72.89062601063854
368,105,74.23214326375361
368,106,76.82997595048509
368,107,80.87583862368216
368,108,60.07441736244197
369,109,58.66515279772688
369,110,66.25033725875619
369,111,70.41837324503213
369,112,73.12197645585223
369,113,75.83500422712362
369,114,78.48257586142034
369,115,80.88957743674354
370,116,83.63748340031232
370,117,86.08870210137614
370,118,88.83655072786304
370,119,88.36726701741041
370,120,85.30246912083967
370,121,82.16567772408646
370,122,79.28084578878975
370,123,76.28182270136158
370,124,73.51221956416231
370,125,70.73533787390463
370,126,68.31816062415285
370,127,65.95129856831286
370,128,63.984232487640675
370,129,62.12848915369452
370,130,60.84523238290518
370,131,59.720402570830885
370,132,58.94808405909968
370,133,58.592499530660604
370,134,58.62282164734855
370,135,59.23883995409496
370,136,60.26509104729626
370,137,61.718436555986635
370,138,63.48436414881687
370,139,65.6855113504384
370,140,68.35138959606813
369,141,71.82916257043068
369,142,75.78528942910162
369,143,80.42018934986096
369,144,84.86595150621463
369,145,89.6581179366817
369,146,83.0839682171203
368,147,41.79190550679414
368,148,78.79226979412589
368,149,87.61168570244861
368,150,87.12528770391464
367,151,83.68264529043878
367,152,80.75176207706731
367,153,78.2201862952932
366,154,76.49856141247157
366,155,74.82659562175456
365,156,74.01032833522711
365,157,73.28059756066882
364,158,73.02632478199051
364,159,72.8200502986986
363,160,73.02167837449728
362,161,73.71955879217748
361,162,74.86090407621724
360,163,76.40173661775538
359,163,78.41890088147092
358,163,80.89575608799989
357,163,83.65063182989083
356,163,86.84587146369905
355,163,89.69506618442621
354,162,85.64306007438562
353,162,81.51756073441473
352,161,76.78572501366126
351,161,72.00980408366614
350,160,66.62255811879486
349,159,60.82546266531846
348,158,54.84345548614162
347,157,48.49737549350624
346,157,42.07617454414718
345,156,35.1648907817293
344,155,28.028315895440358
343,154,20.73394048517306
342,153,13.470757289107816
341,152,6.239411019782502
340,152,0.5810879386099085
339,151,7.47773985861479
338,151,13.912611377794253
337,150,20.329896093595117
336,149,26.348482334275523
335,149,31.83276189724076
334,148,37.24611636059342
333,148,42.152502940850084
332,147,46.84045519237868
331,147,51.04444188090022
330,147,55.00752866832685
329,146,58.74178837530678
328,146,62.095097383816025
327,146,65.09920125264475
326,146,67.87141503284501
325,146,70.32382206512376
324,146,72.6052535781943
323,146,74.5750636428252
322,146,76.22811736039085
321,146,77.55429902303425
320,146,78.53793219455558
319,147,79.12899228034081
318,147,79.69952813499886
317,148,79.89442105670868
316,148,80.01616053507632
315,149,79.73256093668299
314,149,79.54229252315722
313,150,78.93139997243466
312,150,78.41670685223642
311,151,77.42689511355498
310,152,76.33104377140293
309,152,75.34968427560051
308,153,74.14853482368524
307,154,72.71504414859682
306,155,70.95812921980554
305,156,69.08030797984954
304,157,66.66775563386193
303,158,63.88570483910172
302,159,59.627609635290696
302,160,53.592687065801236
301,161,40.28276782534612
300,162,4.951946653802406
299,163,58.2622117067719
299,164,82.62878531349024
298,165,86.58604564158038
298,166,81.3101564243825
297,167,77.812713068279
297,168,75.76763383175958
296,169,73.92067601066766
296,170,72.70487407088973
295,171,71.72825204620442
295,172,70.84885759147289
295,173,70.11231184065197
294,174,69.54003908289684
294,175,69.09857867513419
294,176,68.42492918907223
294,177,67.84485538468267
294,178,67.34411736599452
294,179,66.91063413030069
294,180,66.53486645287565
293,181,66.24661922752641
294,182,65.76970457759481
294,183,65.38970136141963
294,184,64.90042115187379
294,185,64.55794494976476
294,186,64.0969353989562
294,187,63.777305388829824
294,188,63.33565903577104
295,189,63.07877259188769
295,190,62.785692170671325
295,191,62.514382796177514
295,192,62.41065821705422
296,193,62.37854085649571
296,194,62.52341924213264
296,195,62.805917268119714
297,196,63.67078002942028
297,197,65.05647886399561
298,198,68.02757711119598
298,199,72.99745893421301
299,200,85.16771468634707
299,201,60.42706578237664
300,202,1.9950620621732684
300,203,25.79649039195125
301,204,36.20230872942386
301,205,41.12747099778585
302,206,44.641213838851954
303,207,46.72544694022917
303,208,48.82826774792217
304,209,50.47200968057418
305,210,51.915914311768745
305,211,53.403179168219694
306,212,54.92162391820762
307,213,56.28441857097801
308,214,57.45752009799694
308,215,58.99031314072995
309,216,60.37778916491906
310,217,61.799157851194785
311,218,63.03338331158289
312,219,64.07613979140918
313,220,65.13321002906825
314,221,66.03707700476988
315,222,66.66875493652978
316,223,67.08718725998169
317,223,66.9689762070044
318,224,66.86820783932855
319,224,66.25367315781557
320,225,65.53473906514675
321,225,64.33532359057132
322,226,63.0005271143118
323,226,61.26997567886778
324,226,59.35989976524924
325,227,57.3130768658723
326,227,54.77877685424937
327,227,52.04262588676052
328,227,49.09744181158358
329,227,45.86015957504745
330,227,42.38919086833254
331,227,38.603631066819595
332,227,34.552363104443145
333,227,30.1594623232735
334,226,25.31163818072884
335,226,20.442188297376536
336,226,15.296617116737767
337,226,9.829707465747495
338,225,3.918122643442911
339,225,1.9124643064489157
340,225,7.963005224808343
341,224,14.138545431500948
342,224,20.085216284209185
343,224,26.096260359482123
344,223,32.32969181950469
345,223,38.18666582860567
346,223,43.94914210720293
347,222,49.77031735595162
348,222,55.12804576124459
349,221,59.95042201079662
350,221,64.05203407783196
351,221,67.55949800733944
352,220,70.39155896945456
353,220,71.08892428973077
354,220,66.91774419862635
355,220,36.9478908686438
356,221,50.530187899726805
357,221,68.66358047631664
358,222,72.00604281246927
358,223,72.66893663142977
