15,217,68.60180704289928
15,216,68.75922737924012
15,215,68.97960278716467
15,214,69.29517965629674
16,213,70.03720123067929
16,212,71.11361737125746
16,211,72.60756910317275
17,210,75.0991984534273
17,209,79.2946149971565
18,208,88.99553852145252
18,207,45.356845582291534
19,206,30.083915385236097
20,205,49.455966780912654
20,204,55.26763615833679
21,203,58.791928347040695
22,202,60.503891797235895
23,201,61.94749099321283
24,200,63.05577648898054
25,199,64.10956710173372
26,198,64.73272216831855
27,198,65.26944854471625
28,197,65.86570667457242
29,196,66.51632736248172
30,195,67.2017055739312
31,194,67.83968388314987
32,194,68.13412472180816
33,193,68.64598620002005
34,193,69.0041325380534
35,192,69.34704113913841
36,192,69.52270683147351
37,191,69.67301536282514
38,191,69.45620237740334
39,190,69.41105416766081
40,190,68.99816615321404
41,190,68.41879624589282
42,190,67.68244540312433
43,190,66.79766807104599
44,189,65.92180593401095
45,189,64.54277348394638
46,189,63.033336828090164
47,189,61.18032511672002
48,189,59.032481488178945
49,189,56.595816590615925
50,189,53.99688281892623
51,189,51.066677490689386
52,189,47.96830647272208
53,190,44.39019817069162
54,190,40.80513267486113
55,190,37.03460431273501
56,190,32.9005109424305
57,191,28.367178084824086
58,191,23.823199532876362
59,191,19.03649265076793
60,192,13.8068494224272
61,192,8.585307319088663
62,193,2.8093722739873708
63,193,2.878040035892463
64,194,8.928404117217207
65,194,14.803894057629387
66,195,20.95431228521368
67,195,27.129711010929544
68,196,33.452261279405384
69,197,39.58329135426394
70,198,45.47049111533373
71,198,50.86295198828025
72,199,56.399473453462754
73,200,61.59437512535217
74,200,66.43385308937732
75,201,71.11309161140873
76,201,75.41539566039262
77,201,79.33015121867136
78,202,83.23347832965038
79,202,86.56094659527567
80,202,89.6640988317543
81,202,87.46381713751963
82,202,84.83162789140941
83,202,82.45161139508933
84,201,80.70566206778567
85,201,79.27330684477741
86,200,78.36614897612195
87,199,77.95038774332465
88,198,78.10339800298463
88,197,78.77727740421048
89,196,79.56592720845764
89,195,81.00092282336665
90,194,82.71519973008036
90,193,85.05170279724031
90,192,87.95910485449812
91,191,87.83585350828226
91,190,74.35208002165537
91,189,1.6675890916228722
91,188,68.25520182733956
91,187,81.23151171093724
91,186,87.97754596424063
92,185,87.0040668594111
92,184,83.33606134709495
92,183,79.41961406179084
92,182,76.01839572321994
92,181,72.25972327344896
93,180,68.43428623448976
93,179,64.56107383231623
93,178,61.18255247516758
93,177,57.8768582391552
93,176,54.700888686847335
93,175,51.799186278427285
93,174,49.01170448297553
93,173,46.37684405893186
93,172,44.03177849459485
93,171,41.81039685269719
93,170,39.55685277808238
93,169,37.59469094068388
93,168,35.75657931533509
93,167,34.209913655579996
93,166,32.623450754672334
93,165,31.33478017673616
93,164,30.022720124630975
93,163,29.02690366050152
92,162,28.068666293498296
92,161,27.568861759815746
92,160,27.11439921827759
92,159,27.07936024112229
92,158,27.246889747460855
92,157,27.354133143053097
92,156,27.777283279253307
92,155,28.26406301097575
92,154,29.232349079880166
92,153,30.658029523032535
92,152,32.86852801435548
91,151,44.19145204489575
91,150,61.77929864273692
91,149,2.3779443839911942
91,148,12.695182216689808
91,147,16.577160583784895
90,146,18.164455083999858
90,145,18.25559749313358
90,144,18.147145802968748
89,143,17.48919476366969
89,142,17.04518828273433
89,141,16.720461142672555
89,140,16.406526161954254
88,139,15.940003004012826
88,138,16.062576449002034
88,137,16.767306342264877
87,136,17.92982266659615
87,135,20.51194175461861
87,134,24.928580498913686
86,133,31.76884296315614
86,132,42.425338413740164
86,131,56.82491982331725
85,130,72.60208441163044
85,129,85.2515536967484
84,128,85.22365540699832
84,127,79.90403169995757
83,126,76.99664525671595
83,125,76.06163264373187
82,124,76.17517476659579
82,123,77.12937616466296
81,122,78.31175474312849
81,121,79.88392046787645
80,120,81.7325951519456
80,119,83.69050700765057
79,118,85.78381176818672
79,117,87.57967120934467
78,116,89.46868744527437
78,115,88.74552953729892
77,114,86.92093376508828
77,113,85.4836994186432
76,112,84.02006741587101
75,111,82.40006815379775
75,110,81.01089341895094
74,109,79.84268032588732
74,108,78.93011369196131
74,107,78.2678421437682
75,106,77.8728779766921
76,105,77.97066801927467
77,105,78.25294606080281
78,104,78.36810094246859
79,104,78.56532938526425
80,104,78.79540873018742
81,104,78.77991812051751
82,104,78.22422473606152
83,103,77.29612604029975
84,103,75.74699583133764
85,103,72.82917418544707
86,103,68.09151607609509
87,103,60.80105014052126
88,102,49.7300542559979
89,102,35.128560306695476
90,102,18.851551021893037
91,102,5.939603691720273
92,101,4.142713008435989
93,101,9.765294143437492
94,101,13.243952666631543
95,101,14.48479234344473
96,101,14.938233375946032
97,101,14.485554339489362
98,100,14.127374551535059
99,100,13.110640320417838
100,100,11.843080480705943
101,100,10.406614743671652
102,100,9.05183503606043
103,99,7.937110875230247
104,99,6.725248742312912
105,99,5.352783452999998
106,99,4.130995483561766
107,98,3.2389856113051265
108,98,2.2888084778959294
109,98,1.4616795167202894
110,98,0.783867149118514
111,97,0.48272799014213436
112,97,0.15062391267313274
113,97,2.882285917260663e-14
114,97,0.05141684373465331
115,96,0.4945522040557465
116,96,0.7162935954692468
117,96,0.9284452471334202
118,96,1.3421437103898242
119,95,1.9576622939870172
120,95,2.351413308947569
121,95,2.7264113717304745
122,94,3.2829112526692805
123,94,3.806047762476696
124,94,4.300371210063163
125,94,4.766538692722997
126,93,5.40383326572284
127,93,5.786960393122828
128,93,6.330248919432215
129,93,6.835519838351977
130,92,7.501178901303503
131,92,7.901202553904542
132,92,8.450455291975201
133,92,8.95151885041138
134,91,9.6017713997698
135,91,9.975065038063565
136,91,10.279737713452846
137,91,10.724608688061675
138,91,11.297518705963787
139,90,11.998415777276735
140,90,12.609663220142213
141,90,13.12043631418604
142,90,13.530358072562139
143,90,14.25597813476424
144,89,15.076956390802078
145,89,15.77488500517647
146,89,16.338577225795614
147,89,17.184445691644655
148,89,18.10269476230845
149,89,19.080187230537344
150,89,20.102801926952758
151,89,21.36526035373859
152,89,22.639115120138005
153,89,23.93692137001525
154,89,25.23311002729716
155,88,26.940812435975577
156,88,28.434643689376216
157,88,29.914545078152038
158,88,31.35762583505805
159,88,33.00057588139018
160,88,34.600864539402814
161,88,36.1398585048314
162,88,37.87836639444462
163,88,39.5224543426471
164,88,41.027138781374795
165,88,42.32978677803547
166,88,43.56006164899919
167,88,44.39062873745373
168,88,44.9627029130727
169,88,44.82938193215608
170,88,43.878699862282204
171,88,41.3897588402417
172,88,36.557984507857725
173,88,28.21746600025309
174,88,15.431669969357344
175,88,1.4675928902970816
176,89,18.846254852984913
177,89,32.18640300507883
178,89,41.25621484455237
179,90,47.04481944231501
180,90,50.57116424149455
181,90,52.737724633120614
182,91,54.22851591560894
183,91,55.11373030935619
184,92,55.59973417523265
185,92,55.99670969076107
186,93,56.37156743697468
187,94,56.955868793990135
188,95,57.61923816930663
189,96,58.5258780675945
190,97,59.55782038817089
190,98,60.83771492091116
191,99,62.33377554585478
191,100,64.08370580262007
191,101,66.02595905087173
191,102,67.95123572662892
191,103,70.06933357524424
190,104,72.37417799282429
190,105,74.76404759952317
189,106,77.34488241360253
188,107,79.9570680190923
188,108,82.64081584716152
187,109,85.49397869449817
186,110,88.29321128196234
185,111,89.06778982841267
184,112,86.65686400115368
183,113,84.70137378962227
183,114,83.15495074650728
182,115,82.07681383539543
181,116,82.34530732401208
180,117,84.75002080532587
179,118,89.40344624392216
178,119,78.06894007219798
177,120,57.96273403432693
176,121,25.13365045650851
175,122,21.09205223703031
174,123,63.209339806689734
173,124,88.48187455397807
172,125,78.39636003768786
171,126,72.13793255213179
170,127,69.32531002928475
169,128,68.52931222913392
168,129,69.14998825531521
167,130,70.4804813640781
167,131,72.21347481994988
166,132,74.08686145990266
166,133,76.11501779162548
165,134,78.11889935246171
165,135,80.13320327323387
164,136,82.1908023539223
164,137,83.98593675725652
164,138,85.70724936104875
164,139,87.28470624585479
164,140,88.77320455334309
164,141,89.83709655331481
164,142,88.72197798729376
164,143,87.73490866484491
164,144,86.75622444564972
164,145,85.93684692007284
164,146,85.14021185532307
164,147,84.36482822190473
165,148,83.97115631281862
165,149,83.57111495745777
166,150,83.16827851451247
166,151,82.74643069935357
167,152,82.24734445788506
168,153,81.54165666619818
168,154,81.02812376690315
169,155,80.20350947132867
170,156,78.76231025580408
171,157,76.21553468358199
172,157,71.69532240316462
173,158,62.88267566727976
174,159,45.48872718101975
175,160,15.010231367566808
176,160,15.33333914946293
177,161,33.23556935254797
178,162,42.179256525037836
179,162,46.40877548759867
180,163,48.64135633808319
181,164,49.82194277918314
182,164,50.03213182706518
183,165,49.96650278013727
184,165,49.39245430410559
185,166,48.9207879978227
186,166,48.0737751470487
187,167,47.356177209164635
188,167,46.33537823856952
189,167,45.290979355231876
190,168,44.376720560026214
191,168,43.228458781219246
192,168,42.272729069304184
193,168,41.295807042600785
194,168,40.30362538719677
195,169,39.4623836780944
196,169,38.38907800552372
197,169,37.50808482352075
198,169,36.604361152918
199,169,35.68273007809649
200,169,34.74775244479778
201,170,33.97210092391126
202,170,33.135741996143764
203,170,32.27571093333542
204,170,31.357092624366455
205,170,30.427392819671937
206,170,29.45246143899685
