26,199,66.63715205006146
26,198,67.73886658549216
26,197,69.01625503314312
27,196,70.43320691097246
27,195,72.13414834567068
27,194,74.22034612153094
27,193,76.85404403450583
28,192,81.14377795079585
28,191,88.17827991931661
29,190,68.20003857789416
29,189,7.035904803899089
30,188,50.52994873505422
30,187,60.480352413076595
31,186,66.00360674820467
31,185,70.19564232084036
32,184,72.66569618719114
33,183,74.73013505458535
34,182,76.4985543704102
35,181,77.803928661018
35,180,79.20104893735156
36,179,80.48413353308644
37,178,81.38552890121171
38,178,81.94451565864237
39,177,82.37857630777087
40,176,82.6982188550788
41,176,82.58540520025284
42,175,82.3835863537528
43,175,81.78005123428451
44,174,81.11515117812888
45,174,79.88914942495242
46,174,78.49049521476105
47,174,76.74706593442026
48,174,74.67498561055311
49,173,72.43932459840173
50,173,69.69961186207455
51,173,66.76637562538849
52,174,63.34876496936544
53,174,59.81654011230945
54,174,56.10918058917274
55,174,52.211684937693505
56,174,47.95650883322649
57,174,43.49577144077385
58,175,38.6225212232344
59,175,33.62257330222907
60,175,28.413005698055176
61,175,22.976773090162183
62,176,17.100541983452054
63,176,11.259447597548109
64,177,5.00254531885144
65,177,1.1523734109755093
66,178,7.672342928205358
67,178,14.004970071682605
68,179,20.70712444012135
69,180,27.31677314173731
70,180,33.625654113512354
71,181,40.01423884504353
72,182,46.17772889610081
73,183,52.07207352137354
74,183,57.452916270723726
75,184,62.82140173832855
76,184,67.65742046693063
77,185,72.34530150617151
78,185,76.6861296982185
79,186,80.84346106183922
80,186,84.442677775069
81,186,87.73925796848259
82,186,89.37180001464328
83,186,86.71074198439358
84,185,84.66481311015984
85,185,82.74559450343311
86,184,81.29870866699531
87,183,80.24450596351332
88,182,80.1326227903859
89,181,81.03685098377316
89,180,83.02450416584348
90,179,86.29694215637237
91,178,85.64814281717985
91,177,31.873077318906038
91,176,51.91912436053939
92,175,67.17690121190302
92,174,72.2494611680146
92,173,75.96144319343078
93,172,79.3043343731581
93,171,82.19102311017264
93,170,85.34273003035631
93,169,88.40885881803347
93,168,88.41810172938762
93,167,84.91846361588253
93,166,81.73940308348602
93,165,78.21504397235539
93,164,74.68280721449977
94,163,71.14906761211314
94,162,67.68492043905438
94,161,64.62175202946615
94,160,61.364470785772895
94,159,58.5296808585928
94,158,55.77025569304277
94,157,53.12710369573238
94,156,50.68777632575046
94,155,48.35758085889738
94,154,46.23886232118987
94,153,44.21667739251578
94,152,42.4052974972052
94,151,40.67679155478841
93,150,39.255171078468756
93,149,37.87539884478255
93,148,36.72417159005626
93,147,35.80835509293711
93,146,34.732645355486824
93,145,33.93662510629583
93,144,33.083062330196114
92,143,32.981780387429914
92,142,33.37895139583481
92,141,34.56746173624006
92,140,36.478719020601005
92,139,42.997894065169824
91,138,85.08588587947717
91,137,3.243488091282884
91,136,9.718511698529918
91,135,12.353427617085519
90,134,13.516059906667417
90,133,14.601080793224781
90,132,15.413450436541906
90,131,16.934473597749925
89,130,19.272262848118128
89,129,23.640601744707332
89,128,31.24427364027731
88,127,43.443869653055096
88,126,61.24736041100154
88,125,81.38787859356788
87,124,81.56901790788069
87,123,71.59737323471556
86,122,65.50688973522684
86,121,62.791937920873174
85,120,61.471415166953015
85,119,61.22025450531477
85,118,61.51887192757304
84,117,62.21063418392882
84,116,63.37796538199313
83,115,64.70452280135618
83,114,66.22985735453351
82,113,67.80863969628811
82,112,69.43394311020126
81,111,71.05763665777145
81,110,72.74073071980234
80,109,74.39718398244777
79,108,76.21559447333149
79,107,77.69933754939662
78,106,79.2886170719088
78,105,80.51576189016758
77,104,81.81960036407554
77,103,83.00152021846921
77,102,83.84953968782445
78,101,84.38321106317254
78,100,84.68446482805643
79,99,84.75315897674804
80,99,84.74363422636128
81,98,84.88480939590616
82,98,85.09234309593717
83,97,85.42197504125237
84,96,86.17231107115487
85,96,87.1659996843156
86,95,89.02780504963525
87,94,87.94312585258349
88,94,83.16985393809274
89,93,75.06337619090606
90,93,62.080625528680386
91,92,43.4548323544206
92,92,22.59628160048366
93,91,4.610897093747895
94,91,6.192608011224096
95,90,13.486282399636558
96,90,17.226014825283073
97,89,19.918285042631464
98,88,21.342845884090274
99,88,22.044186723991405
100,87,22.471236091109546
101,87,22.23318854457164
102,86,22.125330655026684
103,86,21.610187979155068
104,85,21.30923037712226
105,85,20.736168008770775
106,84,20.410269811795033
107,84,19.88944015961918
108,83,19.626281535425136
109,83,19.215492801976044
110,82,19.062803038960453
111,82,18.793610391812177
112,81,18.806801258662468
113,81,18.70674040079143
114,81,18.755465916221187
115,80,19.086845257713772
116,80,19.332053597970475
117,79,19.79901629010311
118,79,20.18850241810976
119,78,20.802548213997397
120,78,21.087043786071103
121,78,21.420286957369886
122,77,21.802437281293518
123,77,22.014547166261963
124,76,22.649931686250405
125,76,22.925740965579344
126,76,23.226438289211835
127,75,23.731217411576587
128,75,23.871103517879572
129,75,24.033772016275677
130,75,24.046626147340465
131,75,24.089602888207928
132,74,24.163103896674592
133,74,24.04715316898353
134,74,23.77437809323485
135,74,23.529487504174163
136,74,23.132842053778752
137,74,22.772140442212862
138,74,22.457931994222495
139,73,22.191452577781522
140,73,21.753763280404566
141,73,21.168136030994514
142,73,20.63009172457259
143,73,19.951112211033724
144,73,19.329721251664832
145,73,18.57488882393877
146,73,17.888298229392465
147,73,17.076392563780168
148,73,16.344002396969312
149,73,15.495112808189507
150,73,14.737535653679233
151,73,14.082325387548657
152,73,13.519853780764699
153,73,12.849685985300232
154,73,12.07078981637965
155,73,11.397186018589009
156,73,10.625570169885556
157,73,9.971885187105686
