31,203,55.56199167531192
31,202,55.78375096662433
31,201,56.17277193954033
31,200,56.76911279874103
31,199,57.62006490852869
31,198,58.22119240138749
32,197,59.53632164806839
32,196,61.446125860941294
32,195,63.560007937361824
32,194,67.03620321770289
32,193,72.44788457823523
33,192,87.13111618584583
33,191,2.7969121432795543
33,190,37.79186502894065
33,189,48.95377945789508
34,188,54.97613496564314
34,187,58.50346819309628
35,186,61.41215023514383
35,185,64.43877879615852
36,184,66.83028011953252
36,183,69.34418126314745
37,182,71.71688305302834
38,181,73.84691131258504
39,180,75.85944780184558
40,179,77.76051311849996
41,178,79.34158980701758
42,178,80.70924068982553
43,177,81.9755449142944
44,176,83.1417016338153
45,175,84.00524545776699
46,174,84.76817282237421
47,174,85.10609420495203
48,173,85.36125241581384
49,172,85.53570486093085
50,171,85.45349100021888
51,171,84.98645580353565
52,170,84.4645812350057
53,170,83.74335426870476
54,169,82.97224352437043
55,169,81.84568172976805
56,168,80.65540615378701
57,168,79.11519869359518
58,168,77.38852540961375
59,168,75.47923562458045
60,168,73.22794395797872
61,168,70.7996781199135
62,168,68.16088196566218
63,168,65.16972319032462
64,169,61.83627417639886
65,169,58.32481950584139
66,170,54.475293321989575
67,171,50.262349803895795
68,171,45.90576861023692
69,172,41.0413491679239
70,173,35.98468649468587
71,174,30.612104203813484
72,175,24.97167115942043
73,176,19.187094426369136
74,177,13.183491601681274
75,177,7.301168655303783
76,178,1.0256396379033486
77,179,5.3280707909007745
78,180,11.633476811346018
79,181,17.84113577668847
80,181,23.721517308116358
81,182,29.625763742170918
82,182,35.314487712654994
83,183,40.94845292661686
84,183,46.086695544329515
85,184,51.125551454923155
86,184,55.64205784451984
87,184,60.02601884534651
88,185,64.267437865135
89,185,67.9865878401934
90,185,71.3791539217986
91,185,74.59506805621635
92,186,77.6399621952796
93,186,80.3338169721892
94,186,82.68198162077735
95,186,84.84193481127713
96,186,86.64408696437656
97,186,88.23859660280574
98,186,89.61641412544385
99,185,89.39479980024245
100,185,88.5025528285816
101,185,87.86200995979941
102,184,87.66246698958506
103,184,87.62733425450966
104,183,87.89678171805957
105,183,88.37241699742003
106,182,89.18819474204753
107,181,89.74932363162989
108,180,88.21569093018668
108,179,86.49457356466932
109,178,84.9282727169311
110,177,82.94142817201339
110,176,80.71514489475169
111,175,78.66761314507467
111,174,76.348606701173
112,173,74.04879810511721
113,172,71.3414991287562
113,171,67.30218861783808
113,170,62.41787109866373
114,169,54.3375771391123
114,168,28.826201513337463
