23,224,63.26505721843096
23,223,64.38391272401178
23,222,65.74854663961152
23,221,67.43545742559017
23,220,69.0758018417126
24,219,71.91111030213933
24,218,75.23516403673204
24,217,81.14290473308323
25,216,72.21834812299664
25,215,30.894953667065135
26,214,57.63578310657601
26,213,63.53379743122718
27,212,67.15277394934618
27,211,70.36950679438392
28,210,72.28859261874496
29,209,73.95018943417388
29,208,75.75682454895636
30,207,77.39800039501304
31,206,78.85696082996373
32,205,79.82289155340715
33,204,80.68149386960347
34,203,81.43747329784924
35,202,81.89026035496586
36,202,82.12711149025502
37,201,82.28222327397923
38,200,82.35830375136949
39,200,82.02573433212781
40,199,81.62838037663577
41,199,80.84488099418694
42,199,79.69290471339694
43,199,78.37598508376017
44,198,76.86871688423143
45,198,74.84707547151156
46,198,72.50325289059211
47,198,69.84575692366587
48,198,66.88054252804855
49,198,63.73780363887847
50,198,60.40833967226149
51,198,56.75468546938513
52,199,52.72811480221445
53,199,48.68706053782077
54,199,44.436752365961624
55,199,39.83103554982309
56,200,34.802937375313185
57,200,29.775525687028406
58,200,24.490422753362083
59,201,18.75292136697702
60,201,13.031176205836317
61,202,6.869037593859866
62,202,0.770267764699097
63,202,5.509184955359151
64,203,12.175532619994957
65,204,18.856852024024057
66,204,25.326792772629226
67,205,31.997599205787047
68,205,38.30514086458812
69,206,44.76622171266519
70,207,50.995305959110155
71,207,56.73860499410598
72,208,62.41793728467651
73,209,67.75835251565292
74,209,72.5366882622802
75,210,77.15384674477394
76,210,81.39738247524258
77,211,85.4482087663645
78,211,88.9213294115993
79,211,87.8164620435412
80,211,85.22094521999429
81,210,83.09344868159661
82,210,81.12327627133719
83,209,79.72968189584873
84,208,79.09637601691978
85,207,79.39601513614487
86,206,81.71159672619245
87,205,88.81033818423919
87,204,32.25015154234521
87,203,62.50727199266451
88,202,69.01071220602688
88,201,71.72046565765964
88,200,74.11995515858347
88,199,76.57442692165183
89,198,79.29754008537907
89,197,81.59395532607216
89,196,84.01385956288004
89,195,86.77693646021127
89,194,89.88292021824273
89,193,86.95278917475916
89,192,83.47113940414964
