31,177,53.516984103339475
31,176,53.44622091516957
31,175,53.40562647962219
31,174,53.397480666900414
31,173,53.426882042150005
31,172,53.4962847255458
31,171,53.60386148295965
31,170,53.78051620764328
31,169,54.04365608781331
31,168,54.27190419199279
31,167,54.65150810036241
31,166,55.22627388632651
31,165,56.04732174791395
32,164,56.81224042128106
32,163,57.96274762772611
32,162,59.59967185019511
32,161,61.316894362908215
32,160,63.91958877769973
33,159,70.26257346899223
33,158,84.52829365784874
33,157,32.490705791846025
34,156,49.12411584900455
34,155,54.98424628928913
35,154,57.32027417496574
35,153,59.8136524878344
35,152,62.45576625766461
36,151,64.57779849834245
37,150,66.22246881482104
37,149,68.29262527696453
38,148,70.02326455105364
39,147,71.6331422293119
39,146,73.6114100175629
40,145,75.4966001871613
41,144,77.24439291342661
42,143,78.65072925931297
43,142,79.93724549628683
44,141,81.10124234713363
45,141,82.01949296766222
46,140,83.00496210497727
47,139,83.854909866388
48,138,84.37610903927889
49,138,84.64026115085919
50,137,84.96411229319362
51,137,84.85495069625296
52,137,84.50902632948097
53,136,84.24562804466159
54,136,83.58914452866298
55,136,82.72005894747394
56,135,81.64255912093097
57,135,80.21923685410306
58,135,78.45877654200058
59,135,76.37181873847739
60,135,73.96347975306061
61,135,71.20132360740486
62,135,68.1168907759382
63,136,64.6889620479579
64,136,61.24766827930649
65,136,57.45544156987615
66,136,53.415676197877396
67,137,48.94868647684285
68,137,44.26787741802242
69,138,39.10272068732369
70,138,33.866631767507876
71,139,28.113184273160947
72,140,22.08169443227493
73,140,15.980033339062626
74,141,9.349997237988662
75,142,2.5025223119924718
76,142,4.339118879171405
77,143,11.610146998637928
78,144,18.940647972596974
79,145,26.32452983196655
80,146,33.48166236992254
81,146,40.276319552434096
82,147,47.153137671158866
83,148,53.74553756438755
84,149,59.993813293313515
85,150,65.85819066443808
86,151,71.28967144186355
87,151,76.06677754980542
88,152,80.60948019668062
89,153,84.82003767825445
90,153,88.29751305392246
91,153,88.57907185825728
92,154,86.27787582991085
93,154,85.28352341616936
94,154,85.86357480432653
95,153,89.83852697876567
96,153,74.82636785853009
97,152,14.302083595230986
98,151,35.90025827893164
99,150,47.30561224156972
100,149,51.683155257518465
101,148,54.17563003028593
101,147,55.97527508633401
101,146,57.43125268214589
102,145,59.23881624465247
102,144,61.08243629899374
102,143,63.22127245253152
103,142,65.35163523491755
103,141,67.86085606903404
