30,174,63.47983840529764
30,173,65.67367414696136
30,172,68.40417918045118
31,171,71.77046331222395
31,170,75.23251636453683
31,169,79.9186630029522
32,168,89.16126222893563
32,167,68.7453189269346
33,166,26.999276315891173
33,165,60.29624046305904
34,164,70.53553314388658
34,163,75.40752983639754
35,162,78.87659187305934
35,161,82.1192421712727
36,160,84.46649408962254
37,159,86.21779342623337
37,158,88.12394084154207
38,157,89.79732330764662
39,156,89.04119858367552
39,155,87.8607081375216
40,154,86.83269190300581
41,153,86.24536652409228
42,152,85.88614364180773
43,151,85.90878401294027
44,151,86.23258990165581
45,150,86.55758278872871
46,150,87.33039384331171
47,150,88.36616517991654
48,150,89.49191236046794
49,149,89.2728356982317
50,150,87.65470026193186
51,150,85.9590844239262
52,150,84.03794162799387
53,150,82.0527403844382
54,151,79.68610189642743
55,151,77.26577026502169
56,151,74.64102539976831
57,152,71.63538391718963
58,152,68.59547061301897
59,153,65.00970944305828
60,153,61.39914478904573
61,154,57.42292809804625
62,155,53.08235791921991
63,155,48.8031998593255
64,156,44.01926401164061
65,157,38.91902592679512
66,157,33.80705560983073
67,158,28.243633077651587
68,158,22.74921965799302
69,159,16.851571336698242
70,160,10.991421631532804
71,160,5.21814293978375
72,161,0.6777558599001037
73,162,6.669024148101405
74,162,12.290290551472408
75,163,17.970333436322342
76,164,23.666852336854028
77,164,28.943136923938344
78,165,34.27030609222788
79,166,39.46842281348993
80,166,44.20665336526041
81,167,48.887676101349875
82,167,53.11838211702107
83,168,57.24623049205331
84,169,61.2061620010059
85,169,64.65190178554545
86,169,67.95534006011296
87,170,71.25748328322162
88,170,74.19102294093605
89,171,76.9389102818148
90,171,79.46826876628704
91,171,81.77958018366962
92,172,84.03477574664305
93,172,85.9015547627096
94,172,87.70182925877414
95,172,89.23062304736465
96,172,89.4847454345506
97,172,88.2866345164177
98,171,87.50656185210532
99,171,86.6879314269537
100,171,86.1389462356016
101,170,85.94283790928861
102,170,85.74778454081681
