99,144,10.776945188016077
99,143,12.574929698639652
99,142,16.583189037469054
99,141,32.75467812664484
99,140,14.951109681111292
99,139,1.3166647740984245
99,138,5.526023768362091
99,137,8.112016795812027
99,136,10.245075796397032
99,135,11.807712716871757
100,134,13.128607402134682
100,133,14.809868730226414
100,132,16.73478368922545
100,131,18.855852783742908
100,130,21.30207557245915
100,129,23.900125222443766
100,128,26.628150465882122
100,127,29.46596509099037
100,126,32.61151155985614
100,125,35.83629929462663
101,124,38.84058838080672
101,123,41.85467829594863
101,122,45.16242316758145
101,121,48.464370635325615
101,120,51.72809056710835
101,119,54.926831604361034
101,118,58.03926807288218
101,117,61.049239532231326
101,116,64.21948494018504
102,115,67.02692270634586
102,114,69.62887162276104
102,113,72.10314262465369
102,112,74.44738985962661
102,111,76.66339252674301
102,110,78.75588930922265
103,109,80.72141694043313
103,108,82.50247444164216
103,107,84.18259734604064
103,106,85.7665188151078
104,105,86.95384887766009
104,104,87.84137226605127
105,103,88.50402169346425
105,102,89.06945998612139
106,101,89.18930308654745
106,100,89.24494279540967
107,99,88.86324734336267
108,99,87.92464202544868
109,98,86.73791013176432
110,98,85.24308923121303
111,98,83.45420556191871
112,98,81.38120165859232
113,98,79.08009811867664
114,98,76.56664431510751
115,99,73.69353163426987
116,99,70.83780889693121
117,99,67.80998244182229
118,99,64.62526368299383
119,100,61.082159878769744
120,100,57.622805678025976
121,100,54.06444953186201
122,100,50.51217676178219
123,101,46.66446599019312
124,101,43.026270558518476
125,101,39.415762575271714
126,101,35.64693606682335
127,101,31.954292740729695
128,101,28.14322160637187
129,102,24.167129442349047
130,102,20.337952727637788
131,102,16.7700187110907
132,102,13.167221591115796
133,102,9.536464286970013
134,102,5.8836222580096695
135,102,2.2145779898033497
136,103,1.664462183212839
137,103,5.227009346779201
138,103,8.725867945956061
139,103,12.205856746432898
140,103,15.630784968614345
141,103,18.923850018869924
142,104,22.378933023508036
143,104,25.466758201662934
144,104,28.47078329747493
145,104,31.31670846724604
146,104,34.058277069597665
147,104,36.57995185891701
148,104,39.12923182116508
149,105,41.68930559528166
150,105,43.935458922432794
151,105,46.1490149802719
152,105,48.319597135441455
153,105,50.31204279682593
154,105,52.223705065144
155,105,54.0632813664858
156,105,55.50947453819412
157,105,56.72650622269917
158,105,57.25358719200505
159,105,57.483411768483336
160,105,56.33251063989379
161,105,52.80710396608691
