42,217
42,218
42,219
42,220
42,221
42,222
42,223
42,224
42,225
42,226
42,227
42,228
42,229
42,230
42,231
42,232
42,233
42,234
42,235
42,236
43,237
43,238
43,239
43,240
44,241
44,242
44,243
45,244
45,245
45,246
46,247
46,248
46,249
47,250
47,251
48,252
48,253
48,254
49,255
49,256
50,257
50,258
51,259
51,260
51,261
52,262
52,263
53,264
53,265
54,266
55,267
55,268
56,269
57,270
57,271
58,271
59,272
60,273
61,273
62,273
63,274
64,274
65,274
66,274
67,274
68,274
69,274
70,273
71,273
72,273
73,273
74,272
75,272
76,272
77,271
78,271
79,270
80,270
81,270
82,269
83,268
84,268
85,267
86,266
87,266
88,265
89,264
90,263
91,263
92,262
93,261
94,260
95,259
96,258
97,257
98,257
99,256
100,255
101,255
102,254
103,254
104,253
105,253
106,252
107,252
108,252
109,252
110,252
111,252
112,253
113,253
114,254
115,254
116,255
117,256
118,257
119,258
120,259
120,260
121,261
122,262
122,263
123,264
123,265
124,266
124,267
124,268
125,269
125,270
125,271
126,272
126,273
126,274
127,275
127,276
127,277
128,278
128,279
128,280
128,281
128,282
129,283
129,284
129,285
129,286
129,287
129,288
130,289
130,290
130,291
130,292
130,293
130,294
130,295
131,296
131,297
131,298
131,299
131,300
131,301
131,302
131,303
131,304
131,305
130,306
130,307
130,308
130,309
130,310
130,311
130,312
130,313
130,314
129,315
129,316
129,317
129,318
129,319
128,320
128,321
128,322
128,323
128,324
127,325
127,326
127,327
127,328
127,329
126,330
126,331
126,332
126,333
125,334
125,335
125,336
125,337
124,338
124,339
124,340
124,341
124,342
123,343
123,344
123,345
123,346
122,347
122,348
122,349
122,350
122,351
122,352
122,353
122,354
123,355
124,355
125,355
126,356
127,356
128,356
129,356
130,356
131,356
132,356
133,356
134,356
135,356
136,356
137,356
138,356
139,356
140,356
141,356
142,356
143,356
144,356
145,356
146,356
147,356
148,356
149,356
150,356
151,356
152,356
153,356
154,356
155,356
156,357
157,357
158,357
159,357
160,357
161,357
162,357
163,357
164,357
165,357
166,357
167,357
168,357
169,357
170,357
171,357
172,357
173,357
174,357
175,357
176,357
177,357
178,357
179,357
180,357
181,357
182,357
183,357
184,357
185,357
186,357
187,356
188,356
189,355
190,354
190,353
190,352
190,351
190,350
190,349
190,348
190,347
190,346
190,345
190,344
189,343
189,342
189,341
189,340
188,339
188,338
188,337
187,336
187,335
187,334
186,333
186,332
185,331
185,330
184,329
184,328
184,327
183,326
183,325
182,324
182,323
182,322
181,321
181,320
181,319
180,318
180,317
180,316
179,315
179,314
179,313
178,312
178,311
178,310
178,309
178,308
178,307
178,306
178,305
178,304
178,303
179,302
179,301
179,300
180,299
180,298
181,297
182,296
182,295
183,294
184,293
185,292
186,291
187,291
188,290
189,289
190,288
191,288
192,287
193,287
194,286
195,285
196,285
197,284
198,283
199,283
200,282
201,282
202,281
203,281
204,281
205,280
206,280
207,280
208,279
209,279
210,279
211,279
212,279
213,279
214,279
215,279
216,279
217,279
218,279
219,279
220,279
221,279
222,279
223,279
224,279
225,280
226,280
227,280
228,280
229,280
230,280
231,281
232,281
233,281
234,281
235,282
236,282
237,283
238,283
239,284
240,284
241,285
242,285
243,286
244,286
245,287
246,288
247,288
248,289
249,290
250,291
251,292
252,293
253,294
254,295
255,296
255,297
256,298
256,299
257,300
257,301
257,302
257,303
257,304
257,305
257,306
257,307
257,308
257,309
257,310
257,311
257,312
257,313
257,314
257,315
257,316
256,317
256,318
256,319
255,320
255,321
254,322
254,323
253,324
253,325
252,326
252,327
251,328
251,329
250,330
250,331
249,332
249,333
248,334
248,335
247,336
247,337
247,338
246,339
246,340
246,341
245,342
245,343
245,344
245,345
246,346
246,347
247,348
248,348
249,349
250,349
251,349
252,349
253,350
254,350
255,350
256,350
257,351
258,351
259,351
260,351
261,351
262,351
263,352
264,352
265,352
266,352
267,352
268,352
269,352
270,352
271,352
272,352
273,351
274,351
275,351
276,351
277,351
278,351
279,351
280,351
281,351
282,350
283,350
284,350
285,350
286,350
287,350
288,350
289,349
290,349
291,349
292,349
293,349
294,348
295,348
296,348
297,347
298,347
299,347
300,347
301,346
302,346
303,346
304,345
305,345
306,345
307,345
308,344
309,344
310,344
311,343
312,343
313,342
314,342
315,342
316,341
317,341
318,340
319,340
320,339
321,339
322,339
323,338
324,337
325,337
326,336
327,336
328,335
329,334
330,333
331,333
332,332
333,331
334,330
335,329
336,328
337,327
338,327
339,326
340,325
341,324
342,323
343,323
344,322
345,321
346,320
347,320
348,319
349,318
350,317
351,317
351,316
352,315
352,314
353,313
353,312
352,311
352,310
351,309
351,308
350,307
349,306
349,305
348,304
347,303
347,302
346,301
345,300
345,299
344,298
343,297
343,296
342,295
341,294
341,293
340,292
339,291
339,290
338,289
337,288
337,287
336,286
335,285
335,284
334,283
333,282
332,281
332,280
331,279
330,278
330,277
329,276
328,275
328,274
327,273
326,272
326,271
325,270
325,269
324,268
324,267
323,266
323,265
322,264
322,263
322,262
321,261
321,260
321,259
320,258
320,257
319,256
319,255
319,254
318,253
318,252
318,251
317,250
317,249
316,248
316,247
316,246
315,245
315,244
315,243
314,242
314,241
314,240
314,239
313,238
313,237
313,236
313,235
312,234
312,233
312,232
312,231
312,230
311,229
311,228
311,227
311,226
311,225
312,224
312,223
312,222
313,221
313,220
313,219
314,218
315,217
316,216
317,215
318,214
319,214
320,213
321,213
322,213
323,213
324,213
325,213
326,213
327,213
328,213
329,213
330,213
331,213
332,214
333,214
334,214
335,215
336,215
337,215
338,216
339,216
340,216
341,217
342,217
343,217
344,217
345,218
346,218
347,218
348,218
349,219
350,219
351,219
352,219
353,219
354,219
355,219
356,220
357,220
358,220
359,220
360,220
361,220
362,220
363,220
364,220
365,220
366,220
367,220
368,219
369,219
370,218
371,217
372,216
372,215
373,214
373,213
373,212
374,211
374,210
374,209
374,208
374,207
375,206
375,205
375,204
375,203
375,202
375,201
376,200
376,199
376,198
376,197
376,196
376,195
376,194
376,193
376,192
376,191
376,190
376,189
376,188
377,187
377,186
377,185
377,184
377,183
377,182
377,181
377,180
377,179
377,178
377,177
376,176
376,175
376,174
376,173
376,172
376,171
375,170
375,169
375,168
375,167
375,166
374,165
374,164
374,163
374,162
373,161
373,160
372,159
372,158
371,157
371,156
370,155
370,154
369,153
369,152
368,151
368,150
367,149
366,148
366,147
365,146
365,145
364,144
363,143
363,142
362,141
362,140
361,139
361,138
360,137
359,136
358,135
358,134
357,133
356,132
355,132
354,131
353,131
352,130
351,130
350,130
349,130
348,130
347,130
346,130
345,131
344,131
343,131
342,132
341,132
340,132
339,133
338,133
337,134
336,135
335,135
334,136
333,137
332,138
331,139
330,140
329,140
328,141
327,142
326,143
325,144
324,144
323,145
322,146
321,146
320,147
319,148
318,148
317,148
316,149
315,149
314,149
313,150
312,150
311,150
310,150
309,150
308,149
307,149
306,149
305,148
304,147
303,146
302,145
301,144
300,143
299,142
299,141
298,140
297,139
297,138
296,137
296,136
296,135
295,134
295,133
294,132
294,131
294,130
294,129
293,128
293,127
293,126
292,125
292,124
292,123
292,122
292,121
291,120
291,119
291,118
291,117
291,116
291,115
290,114
290,113
290,112
290,111
290,110
290,109
290,108
290,107
290,106
290,105
290,104
290,103
290,102
290,101
290,100
291,99
291,98
291,97
291,96
291,95
291,94
291,93
291,92
291,91
292,90
292,89
292,88
292,87
292,86
293,85
293,84
293,83
294,82
294,81
294,80
295,79
295,78
296,77
296,76
296,75
297,74
297,73
297,72
296,71
295,70
294,70
293,69
292,69
291,69
290,69
289,68
288,68
287,68
286,67
285,67
284,67
283,67
282,66
281,66
280,66
279,65
278,65
277,65
276,65
275,64
274,64
273,64
272,64
271,64
270,64
269,63
268,63
267,63
266,63
265,63
264,63
263,63
262,63
261,63
260,63
259,63
258,63
257,64
256,64
255,64
254,64
253,64
252,64
251,64
250,65
249,65
248,65
247,65
246,65
245,65
244,66
243,66
242,66
241,66
240,66
239,67
238,67
237,67
236,67
235,67
234,67
233,67
232,68
231,68
230,68
229,68
228,68
227,69
226,69
225,69
224,69
223,69
222,70
221,70
220,70
219,71
218,71
217,71
216,72
215,72
214,72
213,73
212,74
211,75
210,76
210,77
210,78
210,79
210,80
210,81
211,82
211,83
212,84
212,85
213,86
213,87
214,88
215,89
215,90
216,91
217,92
218,93
218,94
219,95
219,96
220,97
221,98
221,99
222,100
222,101
222,102
223,103
223,104
224,105
224,106
225,107
225,108
225,109
225,110
226,111
226,112
226,113
226,114
226,115
225,116
225,117
225,118
225,119
224,120
224,121
223,122
223,123
222,124
221,125
221,126
220,127
219,128
218,129
217,130
216,130
215,131
214,132
213,133
212,134
211,134
210,135
209,136
208,136
207,137
206,138
205,138
204,139
203,139
202,140
201,140
200,140
199,141
198,141
197,141
196,142
195,142
194,142
193,142
192,142
191,143
190,143
189,143
188,143
187,143
186,143
185,143
184,143
183,143
182,143
181,143
180,143
179,143
178,143
177,143
176,143
175,142
174,142
173,142
172,142
171,141
170,141
169,141
168,140
167,140
166,139
165,138
164,137
163,136
162,135
161,134
160,133
159,132
159,131
158,130
158,129
157,128
157,127
157,126
157,125
157,124
157,123
156,122
157,121
157,120
157,119
157,118
157,117
157,116
157,115
157,114
158,113
158,112
158,111
159,110
159,109
160,108
160,107
161,106
161,105
162,104
162,103
163,102
163,101
164,100
164,99
165,98
165,97
166,96
166,95
167,94
167,93
168,92
168,91
168,90
169,89
169,88
169,87
170,86
170,85
170,84
170,83
170,82
170,81
170,80
169,79
169,78
168,77
167,76
166,75
165,75
164,75
163,74
162,74
161,74
160,74
159,74
158,74
157,73
156,73
155,73
154,73
153,73
152,73
151,73
150,73
149,73
148,73
147,73
146,73
145,73
144,73
143,73
142,72
141,72
140,72
139,73
138,73
137,73
136,73
135,73
134,73
133,73
132,73
131,73
130,73
129,73
128,73
127,73
126,74
125,74
124,74
123,74
122,74
121,74
120,75
119,75
118,75
117,75
116,75
115,76
114,76
113,76
112,77
111,77
110,77
109,78
108,78
107,78
106,79
105,79
104,79
103,80
102,80
101,81
100,81
99,81
98,82
97,83
96,83
95,84
94,85
93,86
93,87
92,88
92,89
92,90
92,91
93,92
93,93
93,94
93,95
94,96
94,97
95,98
95,99
96,100
96,101
97,102
97,103
98,104
98,105
99,106
99,107
99,108
100,109
100,110
101,111
101,112
101,113
102,114
102,115
102,116
103,117
103,118
103,119
103,120
104,121
104,122
104,123
105,124
105,125
105,126
105,127
106,128
106,129
106,130
106,131
107,132
107,133
107,134
107,135
107,136
107,137
108,138
108,139
108,140
108,141
108,142
108,143
108,144
109,145
109,146
109,147
109,148
109,149
109,150
109,151
109,152
109,153
109,154
109,155
109,156
109,157
109,158
109,159
109,160
109,161
109,162
109,163
109,164
109,165
109,166
109,167
108,168
108,169
108,170
108,171
108,172
107,173
107,174
106,175
106,176
105,177
105,178
104,179
103,180
102,181
101,181
100,182
99,182
98,183
97,183
96,183
95,183
94,183
93,183
92,183
91,183
90,183
89,183
88,182
87,182
86,182
85,181
84,181
83,181
82,180
81,180
80,180
79,179
78,179
77,178
76,178
75,177
74,177
73,176
72,176
71,176
70,175
69,175
68,175
67,175
66,174
65,174
64,174
63,174
62,174
61,175
60,175
59,175
58,176
57,177
56,178
55,179
55,180
54,181
54,182
53,183
53,184
52,185
52,186
51,187
51,188
51,189
50,190
50,191
50,192
49,193
49,194
48,195
48,196
48,197
47,198
47,199
47,200
46,201
46,202
46,203
45,204
45,205
45,206
44,207
44,208
44,209
44,210
43,211
43,212
43,213
43,214
43,215
43,216
