28,181
28,182
28,183
28,184
28,185
28,186
28,187
28,188
28,189
28,190
28,191
28,192
28,193
28,194
28,195
28,196
28,197
28,198
28,199
28,200
28,201
28,202
28,203
28,204
28,205
28,206
29,207
29,208
29,209
29,210
29,211
29,212
29,213
29,214
30,215
30,216
30,217
31,218
31,219
31,220
32,221
32,222
33,223
33,224
34,225
34,226
35,227
36,228
36,229
37,230
38,231
39,232
40,233
41,234
42,235
43,236
43,237
44,238
45,238
46,239
47,240
48,240
49,241
50,241
51,241
52,241
53,241
54,240
55,240
56,240
57,239
58,239
59,238
60,238
61,238
62,237
63,237
64,236
65,236
66,236
67,235
68,235
69,234
70,234
71,233
72,233
73,232
74,232
75,231
76,230
77,230
78,229
79,229
80,228
81,227
82,226
83,226
84,225
85,224
86,223
87,222
88,221
89,221
90,220
91,219
92,218
93,218
94,218
95,217
96,217
97,217
98,217
99,217
100,217
101,218
102,218
103,218
104,219
105,220
106,220
107,221
108,222
109,223
110,224
110,225
111,226
112,227
112,228
113,229
113,230
114,231
114,232
115,233
115,234
115,235
116,236
116,237
117,238
117,239
117,240
118,241
118,242
118,243
118,244
119,245
119,246
119,247
119,248
119,249
120,250
120,251
120,252
120,253
120,254
120,255
121,256
121,257
121,258
121,259
121,260
121,261
121,262
121,263
121,264
121,265
121,266
121,267
121,268
121,269
121,270
121,271
121,272
121,273
121,274
121,275
121,276
121,277
121,278
121,279
120,280
120,281
120,282
120,283
119,284
119,285
119,286
119,287
118,288
118,289
118,290
117,291
117,292
117,293
116,294
116,295
116,296
115,297
115,298
115,299
115,300
114,301
114,302
114,303
114,304
113,305
113,306
113,307
113,308
112,309
112,310
112,311
111,312
111,313
111,314
110,315
110,316
110,317
109,318
109,319
109,320
108,321
108,322
108,323
107,324
107,325
107,326
107,327
106,328
106,329
106,330
105,331
105,332
105,333
106,334
107,334
108,335
109,335
110,335
111,335
112,335
113,335
114,335
115,335
116,334
117,334
118,334
119,334
120,334
121,334
122,334
123,334
124,334
125,334
126,334
127,334
128,334
129,334
130,334
131,334
132,334
133,334
134,334
135,334
136,334
137,333
138,333
139,333
140,333
141,333
142,333
143,333
144,333
145,333
146,333
147,333
148,333
149,332
150,332
151,332
152,332
153,332
154,331
155,331
156,331
157,331
158,330
159,329
160,328
160,327
160,326
160,325
160,324
159,323
159,322
158,321
158,320
157,319
157,318
156,317
155,316
155,315
154,314
153,313
152,312
151,311
151,310
150,309
150,308
149,307
149,306
149,305
149,304
149,303
148,302
148,301
148,300
148,299
148,298
148,297
148,296
148,295
148,294
148,293
148,292
148,291
148,290
149,289
149,288
149,287
150,286
150,285
151,284
151,283
152,282
153,281
154,280
154,279
155,278
156,277
157,277
158,276
159,275
160,274
161,273
162,273
163,272
164,271
165,270
166,270
167,269
168,268
169,267
170,267
171,266
172,266
173,265
174,265
175,264
176,264
177,263
178,263
179,262
180,262
181,262
182,261
183,261
184,261
185,261
186,261
187,261
188,261
189,260
190,260
191,260
192,260
193,260
194,260
195,260
196,260
197,260
198,260
199,260
200,260
201,260
202,260
203,260
204,260
205,260
206,261
207,261
208,261
209,261
210,261
211,262
212,262
213,262
214,263
215,263
216,263
217,264
218,264
219,265
220,265
221,266
222,266
223,267
224,268
225,269
226,270
227,271
228,272
229,273
230,274
230,275
231,276
232,277
232,278
233,279
233,280
234,281
234,282
235,283
235,284
235,285
235,286
235,287
235,288
235,289
235,290
235,291
235,292
235,293
234,294
234,295
234,296
233,297
233,298
232,299
232,300
231,301
231,302
231,303
231,304
230,305
230,306
230,307
229,308
229,309
228,310
228,311
227,312
226,313
225,314
225,315
224,316
223,317
222,318
222,319
221,320
220,321
220,322
219,323
219,324
219,325
219,326
219,327
219,328
220,329
221,330
222,330
223,331
224,331
225,331
226,332
227,332
228,332
229,333
230,333
231,333
232,333
233,333
234,334
235,334
236,334
237,334
238,334
239,335
240,335
241,335
242,335
243,335
244,335
245,335
246,335
247,335
248,336
249,336
250,336
251,336
252,336
253,336
254,336
255,336
256,336
257,336
258,336
259,336
260,336
261,336
262,336
263,336
264,335
265,335
266,335
267,335
268,335
269,335
270,335
271,335
272,335
273,334
274,334
275,334
276,334
277,334
278,333
279,333
280,333
281,333
282,333
283,332
284,332
285,332
286,332
287,331
288,331
289,331
290,330
291,330
292,330
293,329
294,329
295,329
296,328
297,328
298,327
299,327
300,326
301,326
302,326
303,325
304,325
305,324
306,324
307,323
308,323
309,322
310,322
311,321
312,321
313,320
314,320
315,320
316,319
317,319
318,318
319,318
320,317
321,317
322,317
323,316
324,316
325,316
326,315
327,315
328,314
329,314
330,313
330,312
330,311
330,310
330,309
330,308
330,307
329,306
329,305
328,304
328,303
328,302
327,301
327,300
326,299
326,298
326,297
325,296
325,295
324,294
324,293
324,292
323,291
323,290
322,289
322,288
322,287
321,286
321,285
320,284
320,283
320,282
319,281
319,280
319,279
318,278
318,277
318,276
318,275
318,274
317,273
317,272
317,271
317,270
317,269
317,268
317,267
316,266
316,265
316,264
316,263
316,262
316,261
316,260
316,259
316,258
316,257
316,256
316,255
316,254
316,253
316,252
316,251
316,250
316,249
316,248
316,247
316,246
316,245
316,244
316,243
316,242
316,241
316,240
317,239
317,238
317,237
317,236
317,235
317,234
317,233
317,232
318,231
318,230
318,229
318,228
318,227
319,226
319,225
319,224
320,223
320,222
321,221
322,220
323,219
324,218
325,217
326,216
327,216
328,216
329,216
330,216
331,216
332,216
333,216
334,216
335,216
336,217
337,217
338,217
339,218
340,218
341,219
342,219
343,220
344,220
345,221
346,221
347,222
348,222
349,223
350,223
351,224
352,224
353,225
354,225
355,226
356,226
357,227
358,227
359,227
360,228
361,228
362,228
363,228
364,228
365,228
366,228
367,228
368,228
369,228
370,228
371,227
372,227
373,227
374,226
375,226
376,225
377,224
378,224
379,223
380,222
381,221
382,220
382,219
383,218
384,217
385,216
385,215
386,214
386,213
387,212
387,211
388,210
388,209
389,208
389,207
389,206
390,205
390,204
390,203
390,202
391,201
391,200
391,199
391,198
392,197
392,196
392,195
392,194
392,193
392,192
392,191
392,190
392,189
392,188
392,187
392,186
392,185
392,184
392,183
392,182
392,181
392,180
391,179
391,178
391,177
391,176
390,175
390,174
389,173
389,172
388,171
388,170
388,169
387,168
387,167
386,166
385,165
385,164
384,163
383,162
382,161
381,160
380,159
379,158
378,158
377,157
376,156
375,155
374,155
373,154
372,154
371,154
370,154
369,154
368,153
367,154
366,154
365,154
364,154
363,154
362,154
361,155
360,155
359,155
358,155
357,156
356,156
355,157
354,157
353,158
352,158
351,158
350,159
349,160
348,160
347,161
346,161
345,162
344,163
343,164
342,164
341,165
340,166
339,167
338,167
337,168
336,168
335,169
334,169
333,170
332,170
331,170
330,170
329,171
328,171
327,170
326,170
325,170
324,169
323,169
322,168
321,167
320,166
319,165
318,164
318,163
317,162
317,161
316,160
316,159
315,158
315,157
315,156
314,155
314,154
314,153
313,152
313,151
313,150
312,149
312,148
312,147
312,146
312,145
311,144
311,143
311,142
311,141
311,140
310,139
310,138
310,137
310,136
310,135
310,134
309,133
309,132
309,131
309,130
309,129
309,128
309,127
309,126
309,125
309,124
309,123
308,122
308,121
308,120
308,119
308,118
308,117
308,116
308,115
309,114
309,113
309,112
309,111
309,110
309,109
309,108
309,107
309,106
309,105
309,104
309,103
309,102
309,101
310,100
310,99
310,98
310,97
310,96
310,95
310,94
311,93
311,92
311,91
311,90
311,89
311,88
311,87
310,86
309,86
308,86
307,85
306,85
305,85
304,85
303,85
302,85
301,85
300,85
299,85
298,85
297,85
296,84
295,84
294,84
293,84
292,84
291,84
290,84
289,84
288,84
287,84
286,84
285,84
284,84
283,84
282,84
281,83
280,83
279,83
278,83
277,83
276,83
275,83
274,83
273,83
272,83
271,83
270,83
269,83
268,83
267,83
266,83
265,83
264,83
263,83
262,83
261,84
260,84
259,84
258,84
257,84
256,84
255,84
254,84
253,84
252,84
251,84
250,84
249,84
248,84
247,84
246,85
245,85
244,85
243,85
242,85
241,85
240,85
239,85
238,86
237,86
236,86
235,86
234,86
233,87
232,87
231,87
230,88
229,88
228,88
227,88
226,89
225,89
224,90
224,91
223,92
223,93
223,94
223,95
223,96
223,97
224,98
224,99
224,100
225,101
225,102
226,103
226,104
226,105
227,106
227,107
228,108
228,109
229,110
230,111
230,112
231,113
232,114
232,115
233,116
234,117
234,118
235,119
235,120
236,121
236,122
236,123
237,124
237,125
237,126
238,127
238,128
238,129
238,130
238,131
238,132
238,133
238,134
237,135
237,136
237,137
237,138
236,139
236,140
235,141
235,142
234,143
233,144
232,145
232,146
231,147
230,148
229,148
228,149
227,150
226,151
225,152
224,153
223,154
222,154
221,155
220,155
219,156
218,156
217,157
216,157
215,158
214,158
213,158
212,159
211,159
210,159
209,160
208,160
207,160
206,160
205,161
204,161
203,161
202,161
201,161
200,161
199,161
198,161
197,161
196,161
195,161
194,161
193,161
192,161
191,161
190,161
189,161
188,161
187,161
186,161
185,160
184,160
183,160
182,160
181,159
180,159
179,159
178,159
177,158
176,158
175,158
174,157
173,157
172,156
171,156
170,155
169,154
168,154
167,153
166,152
165,152
164,151
163,150
162,149
161,148
160,147
159,146
158,145
157,144
156,143
156,142
155,141
154,140
154,139
153,138
153,137
153,136
153,135
153,134
153,133
153,132
153,131
153,130
153,129
153,128
153,127
153,126
154,125
154,124
155,123
155,122
156,121
156,120
157,119
157,118
158,117
158,116
158,115
159,114
160,113
161,112
161,111
162,110
163,109
164,108
165,107
165,106
166,105
167,104
167,103
168,102
168,101
169,100
169,99
169,98
169,97
169,96
169,95
169,94
168,93
168,92
167,92
166,91
165,90
164,89
163,89
162,88
161,88
160,87
159,87
158,87
157,86
156,86
155,86
154,86
153,85
152,85
151,85
150,85
149,85
148,84
147,84
146,84
145,84
144,84
143,83
142,83
141,83
140,83
139,83
138,83
137,83
136,83
135,83
134,83
133,83
132,83
131,83
130,83
129,83
128,83
127,83
126,83
125,83
124,83
123,83
122,83
121,83
120,83
119,83
118,83
117,83
116,84
115,84
115,85
114,86
114,87
114,88
115,89
115,90
116,91
116,92
116,93
116,94
117,95
117,96
117,97
117,98
118,99
118,100
118,101
118,102
118,103
119,104
119,105
119,106
119,107
119,108
119,109
120,110
120,111
120,112
120,113
120,114
120,115
121,116
121,117
121,118
121,119
121,120
121,121
121,122
121,123
121,124
121,125
121,126
120,127
120,128
120,129
120,130
120,131
120,132
120,133
120,134
120,135
119,136
119,137
119,138
119,139
119,140
119,141
119,142
118,143
118,144
118,145
118,146
118,147
117,148
117,149
117,150
117,151
117,152
116,153
116,154
116,155
116,156
115,157
115,158
115,159
114,160
