37,214,58.65661046498444
37,213,59.967596455171
37,212,61.49743008755868
37,211,62.920332349738594
37,210,64.5743410128171
38,209,66.31307297157332
38,208,67.98737530448112
38,207,69.97962113736897
39,206,72.66808045331885
39,205,75.60725362728986
40,204,80.91720839734148
40,203,89.33925634157417
40,202,70.87292542571919
41,201,3.9521571852617754
42,200,42.12849834452765
42,199,55.01603302169337
43,198,59.944042700741136
44,197,62.92012813490816
44,196,65.3481814521089
45,195,67.04508064901194
46,194,68.06154103770358
47,193,68.7305980267934
47,192,69.50983845325523
48,191,70.1968954075292
49,190,70.56524756507721
50,190,70.42035893691413
51,189,70.45214781106107
52,188,70.2397474331074
53,188,69.66407256726819
54,187,69.28436058722293
55,187,68.54581455906741
56,187,67.66233676000503
57,187,66.85375066640178
58,187,65.91145944998812
59,186,64.98835807155093
60,186,63.732002716636494
61,186,62.35205810559097
62,186,61.054910537208926
63,186,59.634647268606386
64,186,58.096838394609776
65,186,56.415836070679525
66,186,54.43443853451304
67,186,52.366187301340815
68,186,50.215216149949164
69,186,47.78574164998295
70,186,45.26656113246693
71,186,42.489343535470745
72,187,39.27174585650412
73,187,36.02139746077749
74,187,32.651508986122124
75,187,29.076889408496385
76,187,25.39776802971546
77,187,21.520215325533336
78,187,17.54531391271578
79,187,13.400553011638275
80,188,8.951536960390232
81,188,4.675972500222634
82,188,0.3597220385429584
83,188,4.100361855873796
84,189,8.793083872104177
85,189,13.230288684276983
86,189,17.636591877098162
87,190,22.25650044881892
88,190,26.60612022942631
89,190,30.84149470273242
90,191,35.36898136521518
91,191,39.48801040409638
92,191,43.415671862108255
93,192,47.55213606304757
94,192,51.21654636832148
95,192,54.829999644472885
96,193,58.58284264588763
97,193,62.037115412351845
98,193,65.39074969425612
99,193,68.42191380823782
100,193,71.32390983396726
101,194,74.28787660853484
102,194,76.92589876082172
103,194,79.40085346233933
104,194,81.70468798316512
105,193,83.629840357819
106,193,85.51260562961129
107,193,87.19703966514409
108,192,88.46436534837405
109,192,89.60810556509622
110,191,89.72506433614183
111,190,89.48403983558676
112,189,89.75258071247546
112,188,89.45628666121068
113,187,88.65012952152662
113,186,87.16216243021084
114,185,85.49865378999236
114,184,80.7080699965094
115,183,68.57742957196014
115,182,3.1132152031332394
115,181,74.73424672652651
115,180,87.11946036179236
116,179,87.34935387926724
116,178,84.02170694885884
116,177,81.46925878083718
116,176,78.68873208015968
116,175,75.72231266750966
117,174,73.23617295077051
117,173,70.68797654717703
117,172,67.9250095961699
117,171,65.6170432570438
117,170,63.092561063454596
117,169,60.4141055943917
117,168,58.179393325552034
117,167,55.79634677850323
117,166,53.31586030599528
117,165,51.266782504816454
117,164,49.12361705257374
117,163,46.92608499988599
117,162,44.95574243241971
117,161,42.93274228236244
117,160,41.31101886138098
117,159,39.6385131327353
117,158,37.9483277887462
117,157,36.492391867578
117,156,34.887210205591785
117,155,33.533879586581364
117,154,32.194686603482324
117,153,30.80175113048388
117,152,29.723745505841553
117,151,28.682859704511866
116,150,28.205575143360914
116,149,28.10668489203451
116,148,27.881703337164385
116,147,28.04885337328599
116,146,28.02083561865887
115,145,31.03670268397645
115,144,41.163044232905904
115,143,69.23551451146369
115,142,0.22091321852532933
114,141,10.141096649744577
114,140,13.009901573955709
114,139,13.285561537816935
113,138,12.720306203953559
113,137,12.337084956520114
113,136,12.00566345966304
112,135,11.361939373125573
112,134,11.085997076942284
112,133,11.32486853373571
111,132,11.906647745548675
111,131,13.869340028512388
111,130,17.807513622559004
110,129,24.65138067831024
110,128,36.35408232812783
110,127,54.94452440490231
109,126,76.75639420010837
109,125,87.00993268865993
109,124,75.94752841890809
108,123,69.74642033397585
108,122,67.17326466970691
107,121,65.9205756718202
107,120,66.12638575755199
107,119,66.5062178375094
106,118,67.49398658601109
106,117,68.96269667256034
105,116,70.4758787726175
105,115,72.19808785957349
105,114,73.88732290269562
104,113,75.50204949763129
104,112,77.1437748522105
103,111,78.68084591634745
103,110,80.3079105043247
102,109,82.03125336217177
102,108,83.43314658257798
102,107,84.69760095448675
101,106,86.01405212541317
101,105,87.13076287382978
100,104,88.2976780531877
100,103,89.258902147844
100,102,89.84479882092707
100,101,89.58595839535093
101,100,89.32521355077581
102,99,89.4492543114404
103,98,89.51705937229335
104,97,89.62938070275857
105,97,89.89313827414766
106,97,89.62119724449131
107,96,89.0161577108605
108,96,87.84035731600387
109,96,85.31523717881313
110,95,80.98420121745771
111,95,73.56497423770091
112,95,61.29754283915678
113,94,42.301771628627755
114,94,19.937147473535674
115,94,3.1459072430961044
116,93,8.322169232484587
117,93,15.048220935395777
118,93,18.161927987929165
119,92,20.06201660690195
120,92,20.320339599762644
121,91,20.43213014881211
122,91,19.823011844737106
123,91,18.74646784533622
124,90,17.884443138956186
125,90,16.43236711397653
126,90,15.03301690588317
127,89,13.758248980868986
128,89,12.273498582626143
129,88,11.119523998272506
130,88,9.629966190208378
131,88,8.273801871540293
132,87,7.230446671340541
133,87,6.1326813189433595
134,87,4.991129013503019
135,86,4.200164485179587
136,86,3.373315434858534
137,86,2.5447649417644564
138,85,2.088289283193651
139,85,1.628551794796147
140,85,1.372059124972683
141,84,1.2791456948656812
142,84,1.1658672657387263
143,84,1.23054777105641
144,83,1.669806690515299
145,83,1.9035938499471672
146,82,2.3077863305727004
147,82,2.4910725725108147
148,82,2.6589288599622862
149,81,2.9977043612925485
150,81,3.305921027689485
151,81,3.590551966231395
152,80,4.038209598417188
153,80,4.445336222756743
154,80,4.820865728819952
155,79,5.351628849245179
156,79,5.831309466784317
157,79,6.271006552464372
158,78,7.057484106269283
159,78,7.7732806256291385
160,78,8.431656728935888
161,77,9.619486184577962
162,77,10.733186075106683
163,77,11.896808314913374
164,76,13.57003349739474
165,76,15.070797065791657
166,75,16.801535643093892
167,75,18.538902277455954
168,75,20.31841858957159
169,74,22.533793641561083
170,74,24.560501513900608
171,74,26.635633496351666
172,74,28.878907016681634
173,73,31.39070059920682
174,73,33.697128763188076
175,73,36.25475757584121
176,72,38.942893542704375
177,72,41.37203191353907
178,72,44.014669864492575
179,72,46.488554217030384
180,71,49.13937961716447
181,71,51.59785890916293
182,71,53.66033905249289
183,71,55.54363311051167
184,71,57.39609110371203
185,71,58.419616079731775
186,70,59.281158642099534
187,70,58.83770196599075
188,70,55.82536403474785
189,70,49.93289077060182
190,70,38.4780670673457
191,70,14.705591685106112
192,70,14.81811104042684
193,70,36.53098955323372
194,70,48.87474198628922
195,70,55.239007791025486
196,70,58.880926105011326
197,71,61.11555822978622
198,71,62.42692423137875
199,71,63.400265679914575
200,72,64.42333428869395
201,73,65.40716476205014
201,74,66.39823615357503
202,75,67.72369963627153
202,76,69.13942898553623
202,77,70.80190261118622
202,78,72.58378471125054
202,79,74.59119571059404
202,80,76.84012279531166
202,81,79.09731295947901
202,82,81.59516481935364
201,83,84.2768975640067
201,84,86.86866577157029
201,85,89.41353105850304
201,86,88.10858390341997
200,87,86.09157862760205
200,88,85.58544801354802
200,89,87.28388050453962
199,90,85.14376901480951
199,91,63.39827454369355
199,92,23.393323866340364
198,93,4.47519555021523
198,94,13.161463925689668
198,95,16.17045907420614
197,96,17.2695158030733
197,97,16.66422728777097
197,98,16.76248436941173
196,99,19.01001812283925
196,100,23.56984975006452
196,101,33.56102159560134
195,102,55.57888228038235
195,103,83.3353605843007
195,104,76.92077397857432
194,105,66.72840117792904
194,106,62.37937385198923
194,107,60.89879980234394
193,108,61.16145156490121
193,109,62.11804598342519
193,110,63.52003204760149
193,111,65.1762721875555
193,112,66.78512410481001
192,113,68.58981948628997
192,114,70.31706033814018
192,115,71.922286530775
192,116,73.45956709255339
193,117,74.8281676288236
193,118,76.17180300898534
193,119,77.44695437257924
193,120,78.64124722456981
194,121,79.75508690576454
194,122,80.79987681903225
195,123,82.10778475176393
195,124,83.38690253270802
