38,181
38,182
38,183
38,184
38,185
38,186
38,187
38,188
38,189
38,190
38,191
38,192
38,193
38,194
38,195
38,196
38,197
38,198
38,199
38,200
38,201
39,202
39,203
39,204
39,205
39,206
40,207
40,208
40,209
40,210
41,211
41,212
41,213
42,214
42,215
43,216
43,217
44,218
44,219
45,220
46,221
47,222
47,223
48,223
49,224
50,225
51,225
52,225
53,226
54,226
55,226
56,226
57,226
58,226
59,227
60,227
61,227
62,227
63,226
64,226
65,226
66,226
67,226
68,226
69,226
70,226
71,226
72,226
73,225
74,225
75,224
76,224
77,223
78,222
79,222
80,221
81,220
82,220
83,219
84,219
85,218
86,218
87,217
88,217
89,216
90,216
91,216
92,215
93,215
94,214
95,214
96,214
97,213
98,213
99,213
100,212
101,212
102,212
103,212
104,212
105,212
106,212
107,212
108,213
109,214
110,214
111,215
112,216
113,217
114,218
114,219
115,220
115,221
116,222
116,223
116,224
117,225
117,226
117,227
117,228
118,229
118,230
118,231
118,232
118,233
118,234
118,235
118,236
118,237
119,238
119,239
119,240
119,241
119,242
119,243
119,244
119,245
119,246
119,247
119,248
119,249
119,250
119,251
118,252
118,253
118,254
118,255
118,256
118,257
118,258
118,259
118,260
118,261
117,262
117,263
117,264
117,265
117,266
117,267
117,268
116,269
116,270
116,271
116,272
116,273
115,274
115,275
115,276
114,277
114,278
114,279
113,280
113,281
113,282
112,283
112,284
112,285
111,286
111,287
110,288
110,289
110,290
109,291
109,292
108,293
108,294
107,295
107,296
106,297
106,298
105,299
105,300
104,301
104,302
103,303
103,304
102,305
101,306
101,307
100,308
99,309
99,310
98,311
97,312
96,313
96,314
95,315
94,316
93,317
93,318
92,319
91,320
90,321
89,322
88,323
87,324
87,325
86,326
85,327
84,328
83,329
82,330
81,331
81,332
80,333
80,334
80,335
80,336
81,337
81,338
82,338
83,339
84,340
85,340
86,341
87,341
88,342
89,342
90,343
91,343
92,344
93,344
94,344
95,345
96,345
97,346
98,346
99,346
100,347
101,347
102,347
103,348
104,348
105,348
106,348
107,349
108,349
109,349
110,349
111,349
112,350
113,350
114,350
115,350
116,350
117,350
118,350
119,350
120,351
121,351
122,351
123,351
124,351
125,351
126,351
127,351
128,351
129,351
130,351
131,351
132,351
133,351
134,351
135,351
136,351
137,351
138,351
139,351
140,351
141,350
142,350
143,350
144,350
145,350
146,349
147,349
148,349
149,349
150,348
151,348
152,347
153,347
154,346
155,346
156,345
156,344
157,343
157,342
157,341
157,340
157,339
156,338
156,337
156,336
155,335
155,334
154,333
154,332
153,331
153,330
152,329
152,328
151,327
150,326
150,325
149,324
149,323
148,322
148,321
147,320
147,319
146,318
146,317
145,316
145,315
145,314
144,313
144,312
144,311
143,310
143,309
143,308
143,307
143,306
143,305
144,304
144,303
144,302
145,301
145,300
146,299
146,298
147,297
147,296
148,295
148,294
149,293
150,292
150,291
151,290
152,289
153,288
154,287
155,287
156,286
157,285
158,284
159,283
160,283
161,282
162,281
163,281
164,280
165,280
166,279
167,279
168,278
169,278
170,277
171,277
172,276
173,276
174,276
175,276
176,276
177,275
178,275
179,275
180,275
181,275
182,275
183,275
184,275
185,275
186,275
187,275
188,276
189,276
190,276
191,276
192,276
193,276
194,277
195,277
196,277
197,277
198,278
199,278
200,279
201,279
202,279
203,280
204,280
205,280
206,281
207,281
208,282
209,282
210,283
211,284
212,284
213,285
214,286
215,286
216,287
217,288
218,289
219,290
220,291
221,292
222,293
223,294
223,295
224,296
225,297
226,298
226,299
227,300
227,301
228,302
228,303
228,304
228,305
229,306
229,307
228,308
228,309
228,310
228,311
227,312
227,313
226,314
225,315
225,316
224,317
223,318
223,319
222,320
221,321
220,322
219,323
218,324
217,325
216,326
215,327
214,328
213,329
212,330
211,331
210,331
209,332
208,333
207,334
207,335
206,336
205,337
205,338
204,339
204,340
204,341
204,342
204,343
205,344
206,345
207,346
208,346
209,347
210,347
211,347
212,348
213,348
214,348
215,348
216,348
217,348
218,348
219,348
220,348
221,349
222,349
223,349
224,348
225,348
226,348
227,348
228,348
229,348
230,348
231,348
232,348
233,348
234,348
235,348
236,348
237,348
238,348
239,348
240,348
241,348
242,348
243,348
244,348
245,348
246,348
247,348
248,347
249,347
250,347
251,347
252,347
253,347
254,347
255,347
256,347
257,347
258,347
259,347
260,346
261,346
262,346
263,346
264,346
265,346
266,345
267,345
268,345
269,345
270,345
271,344
272,344
273,344
274,344
275,344
276,343
277,343
278,343
279,342
280,342
281,342
282,342
283,341
284,341
285,341
286,340
287,340
288,340
289,339
290,339
291,339
292,338
293,338
294,337
295,337
296,337
297,336
298,336
299,336
300,335
301,335
302,335
303,334
304,333
305,333
306,332
307,332
308,331
309,330
310,330
311,329
312,329
313,328
314,327
315,326
315,325
315,324
315,323
315,322
315,321
314,320
314,319
313,318
313,317
312,316
312,315
311,314
311,313
310,312
310,311
309,310
309,309
308,308
308,307
308,306
307,305
307,304
307,303
306,302
306,301
306,300
305,299
305,298
305,297
305,296
