21,204,53.35864107501988
21,203,54.8176594311208
21,202,56.62556056582583
21,201,58.52194096377905
21,200,60.26337659001858
22,199,63.32897006810815
22,198,66.85468531683641
22,197,72.0627339361301
23,196,85.93432599880664
23,195,23.686546756566493
24,194,46.762151984608494
24,193,56.510743643481355
25,192,61.622543454483946
25,191,65.70965622520667
26,190,68.74432667163548
27,189,70.83072648724558
27,188,73.03718570090757
28,187,74.83833777257547
29,186,76.43865320175728
29,185,78.10034834677445
30,184,79.64043126951485
30,183,81.15696056770882
31,182,82.4873202046206
32,181,83.4365492662937
33,180,84.22518746309696
34,179,84.66527553720103
35,178,84.96887903877027
36,177,84.95068852202499
37,177,84.50887929930651
38,176,84.15455958343338
39,176,83.39192983692786
40,176,82.4191562319823
41,175,81.37812042618059
42,175,80.13608775176138
43,175,78.69284339758852
44,175,77.05557081747968
45,175,75.22990512165319
46,175,73.04188448183926
47,176,70.52811906008972
48,176,68.03182260718017
49,176,65.15555880369837
50,176,61.94573361739262
51,177,58.422155634036635
52,177,54.7649855119735
53,178,50.71569100458038
54,178,46.52457849704505
55,179,41.83792125205171
56,179,37.17496860824131
57,180,32.01418439811308
58,180,26.907977630834186
59,181,21.442596247531217
60,181,16.05358615796614
61,182,10.24298823972127
62,182,4.55680820783804
63,183,1.4016199842993167
64,183,7.1173416313274815
65,183,12.903054464489328
66,184,18.889595827995915
67,184,24.554480662464517
68,185,30.450833756335292
69,185,35.97143544144241
70,186,41.67577963128105
71,186,46.95360092774797
72,187,52.23680150569014
73,187,57.032773789414904
74,188,61.76576597131244
75,188,65.9665039855465
76,188,69.86329696958238
77,189,73.81474735895401
78,189,77.19973947836549
79,189,80.27983766975127
80,189,83.1783821645625
81,190,85.87578533145648
82,190,88.14970956937346
83,190,89.82008552595104
84,190,88.05412647082666
85,189,86.76050650063605
86,189,85.59575487955286
87,189,85.1880910174601
88,188,85.79156201605853
89,187,87.81945696235235
90,187,87.08713254847547
91,186,54.30932968716567
91,185,39.78012087247096
92,184,62.96261159772561
93,183,69.28082430624455
93,182,72.46030156223571
94,181,75.15221511537759
94,180,77.24955522795756
94,179,79.59706036927615
94,178,81.95761593186963
95,177,84.31808770395321
95,176,86.64323859834766
95,175,89.26504331536354
95,174,88.41522628619659
95,173,85.76571586704392
95,172,82.81596108433742
95,171,80.16650529588159
95,170,77.2146513066711
95,169,74.58826728134369
95,168,71.67857362790359
95,167,69.11789463533273
95,166,66.30753206976928
95,165,63.866372323172364
95,164,61.21456603026234
95,163,58.652710895142626
95,162,56.23965783015621
95,161,53.69529858319974
95,160,51.54119054714293
94,159,49.41196720196476
94,158,47.314114105252585
94,157,45.4114896285042
94,156,43.47003175386988
94,155,41.559998789759945
94,154,39.6020915738271
94,153,37.749003960481176
94,152,35.84564022626017
93,151,34.74467600416515
93,150,34.606107634721376
93,149,35.81809622618461
93,148,40.37965535160423
92,147,73.16455819376324
92,146,11.66213469944945
92,145,14.295059320276104
92,144,26.40656485063673
92,143,41.356609301647715
91,142,63.351171872640315
91,141,86.70805728498469
91,140,75.62993388205129
