39,217
39,218
39,219
39,220
39,221
39,222
39,223
39,224
39,225
39,226
39,227
39,228
39,229
39,230
39,231
39,232
39,233
39,234
40,235
40,236
40,237
40,238
40,239
40,240
41,241
41,242
41,243
42,244
42,245
42,246
43,247
43,248
44,249
44,250
45,251
46,252
46,253
47,254
48,255
49,256
50,257
51,258
52,259
53,260
54,261
55,261
56,262
57,262
58,263
59,263
60,263
61,264
62,264
63,264
64,264
65,264
66,264
67,264
68,263
69,263
70,263
71,263
72,262
73,262
74,262
75,261
76,261
77,260
78,260
79,259
80,258
81,258
82,257
83,257
84,256
85,255
86,255
87,254
88,254
89,253
90,253
91,252
92,251
93,251
94,250
95,250
96,249
97,249
98,249
99,249
100,249
101,249
102,249
103,249
104,250
105,250
106,251
107,252
108,253
108,254
109,255
109,256
110,257
110,258
110,259
110,260
111,261
111,262
111,263
111,264
111,265
111,266
111,267
111,268
112,269
112,270
112,271
112,272
112,273
112,274
112,275
112,276
112,277
112,278
112,279
112,280
112,281
112,282
112,283
112,284
112,285
112,286
112,287
112,288
112,289
112,290
112,291
112,292
112,293
112,294
112,295
112,296
112,297
111,298
111,299
111,300
111,301
111,302
110,303
110,304
110,305
109,306
109,307
109,308
109,309
108,310
108,311
108,312
107,313
107,314
107,315
106,316
106,317
106,318
105,319
106,320
106,321
106,322
107,323
108,323
109,324
110,324
111,325
112,325
113,325
114,326
115,326
116,326
117,327
118,327
119,327
120,328
121,328
122,328
123,329
124,329
125,329
126,329
127,330
128,330
129,330
130,330
131,331
132,331
133,331
134,331
135,332
136,332
137,332
138,333
139,333
140,333
141,333
142,333
143,334
144,334
145,334
146,334
147,334
148,334
149,335
150,335
151,335
152,335
153,335
154,335
155,335
156,336
157,336
158,336
159,336
160,336
161,336
162,336
163,336
164,336
165,336
166,336
167,335
168,335
169,335
170,335
171,335
172,335
173,335
174,334
175,334
176,334
177,334
178,334
179,333
180,333
181,333
182,333
183,332
184,332
185,332
186,331
187,331
188,330
189,330
190,329
190,328
191,327
191,326
191,325
191,324
191,323
190,322
190,321
189,320
189,319
188,318
188,317
187,316
187,315
186,314
185,313
184,312
184,311
183,310
182,309
181,308
180,307
179,306
178,305
177,304
176,303
175,302
175,301
174,300
173,299
172,298
172,297
171,296
171,295
170,294
170,293
169,292
169,291
169,290
169,289
169,288
169,287
169,286
169,285
169,284
169,283
169,282
170,281
170,280
170,279
171,278
171,277
171,276
172,275
172,274
173,273
174,272
174,271
175,270
176,269
177,268
177,267
178,266
179,265
180,264
181,264
182,263
183,262
184,261
185,260
186,260
187,259
188,259
189,258
190,258
191,257
192,257
193,256
194,256
195,256
196,256
197,256
198,255
199,255
200,255
201,255
202,255
203,255
204,255
205,255
206,255
207,255
208,255
209,255
210,255
211,256
212,256
213,256
214,256
215,257
216,257
217,257
218,257
219,258
220,258
221,259
222,259
223,259
224,260
225,260
226,261
227,261
228,262
229,263
230,263
231,264
232,265
233,266
234,266
235,267
236,268
237,269
237,270
238,271
239,272
239,273
240,274
240,275
241,276
241,277
241,278
241,279
241,280
241,281
241,282
241,283
241,284
241,285
241,286
241,287
241,288
241,289
241,290
241,291
240,292
240,293
240,294
240,295
239,296
239,297
239,298
238,299
238,300
238,301
237,302
237,303
237,304
237,305
236,306
236,307
236,308
236,309
236,310
235,311
235,312
235,313
235,314
235,315
235,316
235,317
235,318
235,319
235,320
236,321
236,322
237,323
238,324
239,324
240,325
241,325
242,325
243,325
244,326
245,326
246,326
247,326
248,326
249,326
250,326
251,326
252,326
253,326
254,326
255,326
256,326
257,326
258,326
259,326
260,326
261,326
262,326
263,326
264,326
265,326
266,326
267,326
268,326
269,326
270,326
271,326
272,326
273,325
274,325
275,325
276,325
277,325
278,325
279,324
280,324
281,324
282,324
283,324
284,323
285,323
286,323
287,323
288,322
289,322
290,322
291,321
292,321
293,320
294,320
295,319
296,319
297,318
298,318
299,317
300,316
301,316
302,315
303,315
304,314
305,314
306,313
307,312
308,312
309,311
310,311
311,310
312,310
313,309
314,308
315,308
316,307
317,307
318,306
319,306
320,305
321,305
322,304
323,304
324,303
325,303
326,302
327,302
328,301
329,300
330,300
331,299
332,299
332,298
333,297
333,296
333,295
333,294
333,293
332,292
332,291
331,290
331,289
330,288
330,287
329,286
329,285
328,284
328,283
327,282
327,281
326,280
326,279
325,278
324,277
324,276
323,275
323,274
322,273
322,272
321,271
321,270
321,269
320,268
320,267
319,266
319,265
318,264
317,263
317,262
316,261
316,260
316,259
315,258
315,257
314,256
314,255
314,254
313,253
313,252
313,251
313,250
312,249
312,248
312,247
312,246
311,245
311,244
311,243
311,242
311,241
310,240
311,239
311,238
311,237
312,236
312,235
313,234
314,233
315,232
316,232
317,231
318,231
319,231
320,230
321,230
322,230
323,230
324,230
325,230
326,231
327,231
328,231
329,231
330,232
331,232
332,232
333,233
334,233
335,233
336,233
337,234
338,234
339,234
340,235
341,235
342,235
343,236
344,236
345,236
346,237
347,237
348,237
349,237
350,238
351,238
352,238
353,238
354,238
355,238
356,239
357,239
358,239
359,239
360,238
361,238
362,238
363,238
364,238
365,237
366,237
367,236
368,235
369,235
370,234
371,233
371,232
372,231
373,230
373,229
374,228
374,227
375,226
375,225
376,224
376,223
377,222
377,221
378,220
378,219
378,218
379,217
379,216
379,215
379,214
379,213
379,212
380,211
380,210
380,209
380,208
380,207
380,206
380,205
380,204
380,203
380,202
380,201
380,200
380,199
380,198
380,197
380,196
380,195
380,194
380,193
380,192
380,191
379,190
379,189
379,188
379,187
378,186
378,185
378,184
378,183
377,182
377,181
377,180
376,179
376,178
376,177
375,176
375,175
374,174
374,173
373,172
373,171
372,170
371,169
371,168
370,167
369,166
368,165
367,164
366,163
365,163
364,162
363,161
362,160
361,160
360,159
359,158
358,158
357,157
356,157
355,157
354,156
353,156
352,156
351,156
350,156
349,156
348,156
347,156
346,156
345,156
344,156
343,157
342,157
341,158
340,158
339,159
338,159
337,160
336,161
335,161
334,162
333,163
332,163
331,164
330,165
329,166
328,166
327,167
326,168
325,169
324,169
323,170
322,171
321,171
320,172
319,173
318,173
317,174
316,175
315,175
314,176
313,177
312,177
311,178
310,178
309,179
308,179
307,179
306,179
305,179
304,178
303,178
302,177
301,177
300,176
299,175
299,174
298,173
298,172
297,171
297,170
296,169
296,168
296,167
295,166
295,165
295,164
294,163
294,162
294,161
294,160
294,159
294,158
294,157
293,156
293,155
293,154
293,153
293,152
292,151
292,150
292,149
292,148
292,147
292,146
291,145
291,144
291,143
291,142
291,141
291,140
291,139
291,138
291,137
290,136
290,135
290,134
290,133
290,132
289,131
289,130
289,129
289,128
288,127
288,126
288,125
288,124
288,123
288,122
287,121
287,120
287,119
287,118
287,117
287,116
287,115
287,114
287,113
286,112
286,111
286,110
286,109
286,108
286,107
286,106
285,105
285,104
285,103
285,102
285,101
285,100
285,99
285,98
285,97
285,96
285,95
284,94
284,93
284,92
284,91
283,90
282,89
281,89
280,89
279,89
278,89
277,89
276,89
275,89
274,89
273,88
272,88
271,88
270,88
269,88
268,88
267,88
266,88
265,88
264,88
263,88
262,88
261,88
260,88
259,88
258,88
257,88
256,88
255,88
254,88
253,88
252,88
251,88
250,88
249,88
248,87
247,87
246,87
245,87
244,87
243,87
242,87
241,87
240,87
239,87
238,87
237,87
236,87
235,87
234,87
233,87
232,87
231,87
230,87
229,87
228,87
227,87
226,87
225,87
224,87
223,87
222,87
221,87
220,87
219,87
218,87
217,87
216,87
215,87
214,87
213,88
212,88
211,88
210,88
209,89
208,89
207,90
206,91
205,92
204,93
203,94
203,95
203,96
203,97
203,98
204,99
204,100
205,101
206,102
207,103
208,104
209,105
209,106
210,107
211,108
212,109
213,110
214,111
215,112
216,113
217,114
218,115
219,116
220,117
220,118
221,119
222,120
222,121
223,122
223,123
224,124
224,125
224,126
224,127
224,128
224,129
224,130
224,131
224,132
224,133
225,134
225,135
225,136
225,137
225,138
225,139
224,140
224,141
224,142
223,143
223,144
222,145
222,146
221,147
220,148
219,149
218,150
217,151
217,152
216,153
215,154
214,155
213,156
212,157
212,158
211,159
210,159
209,160
208,161
207,162
206,163
205,163
204,164
203,165
202,165
201,165
200,166
199,166
198,166
197,167
196,167
195,167
194,168
193,168
192,168
191,168
190,169
189,169
188,169
187,169
186,169
185,169
184,169
183,169
182,169
181,169
180,169
179,169
178,169
177,169
176,169
175,169
174,169
173,169
172,169
171,169
170,169
169,169
168,169
167,169
166,169
165,168
164,168
163,168
162,167
161,167
160,166
159,165
158,165
157,164
156,163
155,162
154,161
154,160
153,159
152,158
152,157
151,156
150,155
150,154
149,153
149,152
148,151
148,150
148,149
147,148
147,147
147,146
146,145
146,144
146,143
146,142
146,141
146,140
146,139
146,138
146,137
145,136
145,135
145,134
145,133
145,132
145,131
145,130
145,129
145,128
146,127
146,126
146,125
147,124
147,123
148,122
148,121
148,120
149,119
149,118
150,117
150,116
151,115
152,114
152,113
153,112
153,111
154,110
154,109
155,108
155,107
156,106
156,105
157,104
157,103
158,102
158,101
159,100
159,99
159,98
159,97
159,96
159,95
159,94
158,93
157,92
156,91
155,90
154,90
153,90
152,89
151,89
150,89
149,88
148,88
147,88
146,88
145,87
144,87
143,87
142,87
141,87
140,87
139,86
138,86
137,86
136,86
135,86
134,86
133,85
132,85
131,85
130,85
129,85
128,85
127,85
126,85
125,85
124,85
123,85
122,85
121,84
120,84
119,84
118,84
117,84
116,84
115,84
114,84
113,84
112,84
111,84
110,84
109,85
108,85
107,85
106,85
105,85
104,85
103,85
102,85
101,85
100,85
99,85
98,85
97,85
96,86
95,86
94,86
93,86
92,86
91,87
90,87
89,87
88,87
87,87
86,88
85,88
84,88
83,88
82,88
81,89
80,89
79,89
78,90
77,90
76,91
75,91
74,92
73,93
73,94
73,95
73,96
74,97
74,98
75,99
76,100
77,101
78,102
78,103
79,104
80,105
81,106
82,107
82,108
83,109
84,110
84,111
85,112
86,113
86,114
87,115
88,116
88,117
89,118
89,119
90,120
91,121
91,122
92,123
93,124
93,125
94,126
95,127
95,128
96,129
96,130
97,131
97,132
97,133
98,134
98,135
99,136
99,137
99,138
100,139
100,140
100,141
101,142
101,143
101,144
101,145
102,146
102,147
102,148
102,149
102,150
103,151
103,152
103,153
103,154
104,155
104,156
104,157
104,158
105,159
105,160
105,161
105,162
105,163
105,164
105,165
105,166
105,167
106,168
106,169
106,170
106,171
106,172
106,173
106,174
106,175
106,176
106,177
106,178
106,179
105,180
105,181
105,182
105,183
105,184
105,185
105,186
105,187
104,188
104,189
104,190
104,191
103,192
103,193
102,194
101,195
100,196
99,197
98,197
97,198
96,198
95,198
94,198
93,198
92,197
91,197
90,197
89,196
88,196
87,195
86,195
85,194
84,193
83,193
82,193
81,192
80,192
79,191
78,191
77,190
76,190
75,190
74,190
73,189
72,189
71,189
70,189
69,189
68,189
67,188
66,188
65,188
64,188
63,188
62,188
61,189
60,189
59,189
58,190
57,190
56,191
55,191
54,192
53,193
52,194
51,195
50,196
49,197
49,198
48,199
48,200
47,201
47,202
46,203
46,204
45,205
45,206
44,207
44,208
43,209
43,210
42,211
42,212
41,213
41,214
40,215
40,216
