37,195,31.67618932603474
37,196,31.106160332002784
37,197,30.477340084085785
37,198,30.27089372604157
37,199,30.365243376158922
37,200,30.377230676179597
37,201,30.699511151813404
37,202,31.307765365859453
37,203,31.4704206887069
37,204,31.923561629705272
37,205,32.643080717048875
37,206,32.98629037126975
37,207,33.601644303416045
37,208,34.1982259493444
37,209,34.72754287802009
37,210,35.490139491107946
37,211,36.171034529691596
37,212,36.72313560265847
37,213,37.495555363239276
37,214,38.14499096121206
37,215,38.74355721500394
37,216,39.691335744253436
37,217,40.48292445868241
38,218,41.39094437299383
38,219,42.786171942308805
38,220,44.22052763359313
38,221,45.67661441373155
38,222,47.122750005902496
39,223,50.795195520667406
39,224,57.423419681387095
39,225,84.4909760114305
39,226,6.024605556927217
40,227,33.305589119957226
40,228,40.24596335041225
40,229,44.335696278166935
41,230,46.426305276036416
41,231,48.79044677389516
41,232,51.18418158333338
42,233,53.34417635463221
42,234,55.84707214157894
43,235,57.83384260258278
43,236,60.20423534559988
44,237,62.48602326936017
45,238,64.68128106774311
45,239,67.23627312827504
46,240,69.7144117105111
47,241,72.06514160791023
47,242,74.6649958028092
48,243,77.16411282819722
49,244,79.46542845424727
49,245,81.89272611817277
50,246,83.99929896165771
51,247,85.87809992935595
52,248,87.52647332681187
53,249,88.94582452582738
54,250,89.85926301830158
55,251,88.88193154054336
56,252,88.11394267911331
57,253,87.54651842938802
58,253,87.29065987482555
59,253,87.18159439080831
60,254,87.09079859680668
61,254,87.28764279771299
62,254,87.67882456696414
63,254,88.20436602793811
64,254,88.86110418997316
65,254,89.77092782324749
66,254,89.20425606636188
67,254,87.89320146742381
68,254,86.47986474323086
69,254,84.84440253749953
70,253,82.83462633613857
71,253,80.69429627792546
72,253,78.35245887808067
73,252,75.63476071699922
74,251,72.63210330920376
75,251,69.56488850178415
76,250,66.11383506350356
77,249,62.2603457258841
78,249,58.35843983000739
79,248,53.933124663811654
80,247,49.11526062810284
81,246,43.938470051405915
