16,217,70.12711815484688
16,216,71.20756192377036
16,215,72.40918093582859
16,214,73.95789445816783
17,213,75.90542081163798
17,212,77.85909851193976
17,211,80.10509926605364
18,210,82.99822040604376
18,209,86.67537933207946
19,208,86.76830411064213
19,207,74.12037718077801
20,206,18.001988160733436
20,205,45.13079531469941
21,204,64.49817992128675
21,203,71.357349452255
22,202,75.90264625850882
23,201,79.19256244042418
24,200,81.07340602889559
25,199,82.63228163370509
26,198,83.93694412155358
27,197,85.02504853387914
28,196,85.91704103719657
29,195,86.48417748987174
30,195,86.58155398981191
31,194,86.7411433544349
32,194,86.63355509047464
33,194,86.2703302712032
34,194,85.83879796258952
35,193,85.31480402535583
36,193,84.37060654592568
37,193,83.21373185771621
38,193,81.85545514015824
39,193,80.30548538607596
40,193,78.57205530579141
41,193,76.6619681563422
42,193,74.42230817065176
43,193,71.8614500373062
44,193,69.14527088110871
45,194,65.93310260854109
46,194,62.712549278802946
47,194,59.16122442799038
48,194,55.28830971635626
49,195,51.035530983591315
50,195,46.625701750204
51,196,41.812687510555456
52,196,36.84908114111803
53,197,31.461872061460483
54,197,26.08213783658266
55,198,20.11607942197246
56,198,14.194265414816098
57,199,7.82551490074251
58,200,1.323003462041247
59,200,5.2268216238386564
60,201,12.086397231091693
61,202,19.018550697200823
62,203,25.96830816552628
63,203,32.55384815344562
64,204,39.204472964024916
65,205,45.596385267921626
66,206,51.68003046867621
67,207,57.436013647316734
68,208,62.79086439923464
69,208,67.54326222242695
70,209,72.27728860682168
71,210,76.58329638927913
72,210,80.46542384947966
73,211,84.28062508620178
74,211,87.67715453719553
75,211,89.34603974127265
76,211,86.64606449068981
77,211,84.21462211556722
78,211,82.05746921017237
79,211,80.18309659023947
80,211,78.60330366418908
81,210,77.49208285570265
82,209,76.7664282703745
83,209,76.29779220475903
84,208,76.37110596509528
84,207,76.62233276838519
85,206,76.95950370390844
86,205,77.82978167125354
86,204,79.12972527168947
87,203,80.44068997845247
87,202,82.23545844875598
88,201,84.08180361968249
88,200,86.46129842255624
88,199,88.80410022348529
89,198,88.41372458218173
89,197,85.22551329168292
89,196,81.75673597473428
89,195,78.28474044406855
90,194,74.77291878155557
90,193,70.45046834808171
90,192,66.04048537288371
91,191,59.450197328221655
91,190,48.64876934242517
91,189,12.14804570955213
91,188,87.6865806512387
91,187,66.26078631787266
92,186,57.957917828895766
92,185,53.88634604147899
92,184,50.352071554326145
92,183,47.00442062076902
92,182,44.41069636970551
92,181,41.99390676462482
92,180,39.60461425267058
92,179,37.43379196348197
92,178,35.67723786790269
93,177,33.93396765206841
93,176,32.32704619849827
93,175,31.10393046229332
93,174,29.882893986265564
93,173,28.710832835477103
93,172,27.932057002537615
93,171,27.1084149568144
93,170,26.302334304281345
93,169,25.929087457639778
93,168,25.605899214312537
93,167,24.951969213309013
93,166,24.674419556564743
93,165,24.49979418395484
93,164,24.3245602070994
93,163,24.261366945867728
93,162,24.210102973337605
93,161,24.277009051334918
93,160,24.38206977826924
92,159,24.32228857148428
92,158,24.84242181966972
92,157,25.163143245265406
92,156,25.53438572276121
92,155,25.627341992916232
92,154,26.355304453546612
92,153,27.02205055129449
91,152,29.701014951732077
91,151,36.70751270374931
91,150,69.374562268671
91,149,9.951019998162682
91,148,7.769316861289266
90,147,12.32405248448637
90,146,12.959463924331525
90,145,13.227902253129102
90,144,13.28897903557464
89,143,12.855851120013952
