15,235,72.76922166959557
15,234,72.28042906615072
15,233,71.88497284308163
15,232,71.58570914807038
15,231,71.23677221221115
15,230,70.99343716306733
15,229,70.69611777047919
16,228,70.6142919638227
16,227,70.86981686747174
16,226,71.10950941236824
17,225,71.74395774449827
17,224,72.65780623123491
17,223,73.73333793987763
18,222,75.70443930216803
18,221,78.94952718258683
19,220,85.92181438755331
19,219,79.0280602438611
20,218,27.218236446283196
20,217,31.04830105653633
21,216,48.53318307201806
21,215,56.815506659785356
22,214,60.89279764999796
23,213,63.94100857093794
23,212,66.21147517527973
24,211,68.23624888329918
25,210,69.83714880347682
25,209,71.47507743632389
26,208,73.03278831132616
27,207,74.25383393864945
28,206,75.36374988961204
29,205,76.1009066498295
30,204,76.750895505709
31,203,77.1070949457664
32,203,77.25910176958841
33,202,77.33382649131089
34,202,77.20869779964654
35,201,77.01318635238826
36,201,76.459951879239
37,201,75.72309710626124
38,201,74.81161056654933
39,201,73.69015034957107
40,201,72.41120198058913
41,201,70.98138490822733
42,200,69.55578282398997
43,200,67.61303503650056
44,200,65.53139979464505
45,200,63.12760960048398
46,201,60.20088839383761
47,201,57.16743934955196
48,201,53.96062945996774
49,201,50.42602603289497
50,201,46.60020062015168
51,201,42.59881355395378
52,202,38.195618279095484
53,202,33.70637538160296
54,202,29.026089861351547
55,203,23.848003036620593
56,203,18.73600757163205
57,203,13.452598295324618
58,204,7.71014522259458
59,204,2.0760761428541357
60,205,3.8691086056812876
61,205,9.684882176412511
62,206,15.767230721021356
63,206,21.56868149225295
64,207,27.514434990309006
65,208,33.41672407794735
66,208,38.91042589033014
67,209,44.41178574465132
68,209,49.44436791458852
69,210,54.41435234828386
70,210,58.87311537450123
71,211,63.2082990833991
72,211,67.19926880269713
73,212,71.02322944056479
74,212,74.49195609776712
75,212,77.5777610584513
76,212,80.46891566527685
77,212,83.15982022737518
78,212,85.64418058098354
79,212,87.9145691064875
80,212,89.96187136377857
81,212,88.22539949392267
82,211,87.03718285710679
83,211,86.01400391553469
84,210,85.47188460354265
85,209,85.34311200329071
86,208,85.46276887223833
86,207,85.93278757099077
87,206,86.4605908041272
88,205,87.49879946391775
88,204,88.95752315588568
88,203,89.53322192709958
89,202,88.13602880586761
89,201,86.2390354386572
90,200,84.20375894297031
90,199,81.85366120415613
90,198,79.42419606093725
91,197,76.89138783340658
91,196,73.98367216294947
91,195,70.57906808529285
92,194,67.19881834670387
92,193,62.77815951838656
92,192,57.65865157520486
92,191,49.22103814088147
93,190,87.45705284771127
93,189,66.48488659293702
93,188,59.80373135311246
93,187,55.29715330429135
93,186,51.43066373064541
93,185,48.57896117474031
94,184,45.75656306018583
94,183,43.471787762437465
94,182,41.17221547575025
94,181,39.48078204481347
94,180,37.70516843515462
94,179,35.90483168834603
94,178,34.51159483977944
94,177,33.05547530618566
94,176,31.594019707789503
94,175,30.521253404683794
94,174,29.428540326448218
94,173,28.372176152556662
94,172,27.608103658131608
94,171,26.89544268269302
94,170,26.520104546787323
94,169,26.149423569193818
94,168,25.852505284681545
94,167,25.510912747501052
94,166,25.256558848607995
94,165,25.41360610933295
94,164,25.279202203141654
94,163,25.081900259293
94,162,25.03122359984781
94,161,24.924120958590038
94,160,25.00069606899041
94,159,24.809281953365463
94,158,24.51091300749877
94,157,24.49114492478288
93,156,24.86588319272913
93,155,25.189798970001675
93,154,26.2832151141768
93,153,28.0890661451255
93,152,32.86848161111064
92,151,9.04763359233918
92,150,8.550701073116128
92,149,11.847707813445522
92,148,13.300935776559909
92,147,14.328764342871713
91,146,14.931271579679244
91,145,16.355122000559824
91,144,18.492282830174066
91,143,22.364441351491443
90,142,28.950404163628615
90,141,40.15420384092179
90,140,57.98532005481968
89,139,79.28095603683157
89,138,83.44511176799097
89,137,72.13559569737136
88,136,65.30253768845364
88,135,62.32291552886576
88,134,60.91686521645642
87,133,60.493042382303905
87,132,61.133112641814705
86,131,62.14911373741675
86,130,63.633160498012565
86,129,65.2015452936567
85,128,66.85689426413839
85,127,68.65791216656827
84,126,70.47185493688752
84,125,72.30238480727174
83,124,74.31253374659072
83,123,76.03602875265152
82,122,77.9051484706296
82,121,79.63974423349596
82,120,81.03898979413584
81,119,82.53958986728502
81,118,83.86981562821286
80,117,85.08429527483123
80,116,86.20978259863746
80,115,87.16491670803673
80,114,87.94733599729477
81,113,88.23531908283715
82,112,88.34831711114894
83,112,88.53389377231717
84,111,88.88172460758084
85,111,89.29734688930536
86,110,89.87540104473025
87,110,89.23493642641428
88,109,87.39395340805065
89,109,84.60771270866174
90,109,80.0341213552345
91,108,72.25007658728946
92,108,60.26421068296767
93,107,41.627107514574284
94,107,19.27827409446789
95,106,0.9905481879988294
96,106,11.139058862961377
97,105,19.17548250687471
98,105,23.115797699049036
99,105,25.476076740686896
100,104,27.190516120178174
101,104,27.599795251729326
102,103,27.94126722179223
103,103,27.343708291879704
104,103,26.637226191979956
105,102,26.11995941792244
106,102,25.20486680171605
107,101,24.52734234496763
108,101,23.559169513198764
109,101,22.635394364506038
110,100,22.126332452417078
111,100,21.455830779461387
112,100,20.818832589651684
113,99,20.442548873914514
114,99,19.914041566064462
115,99,19.4593030681203
116,98,19.26347913982117
117,98,18.95720645361417
118,98,18.734805845207536
119,98,18.611580486889064
120,97,18.995315874611155
121,97,19.21221904311858
