39,187,68.12307017513945
39,186,70.68239982467661
39,185,73.30634766552461
39,184,76.35633651024344
40,183,80.87786064781135
40,182,87.30781093507511
40,181,77.19545159922069
40,180,2.897947486176336
41,179,65.19551843024709
41,178,75.6559380564242
42,177,80.58696983957302
42,176,83.52950853465217
43,175,85.84940069047953
43,174,88.04144242950508
44,173,89.82883183548853
45,172,89.00030140586634
45,171,87.62928489264671
46,170,86.86963067099352
47,169,86.39028042185481
48,169,86.45050814267654
49,168,86.5241428574388
50,168,87.08002998897031
51,167,87.77864674772592
52,167,88.90995811776165
53,167,89.89591287342171
54,167,88.46813940214668
55,167,86.82004598684262
56,166,85.12370753974554
57,166,83.05123961622975
58,167,80.6102599991822
59,167,78.15819198398127
60,167,75.53368544623973
61,167,72.74427419749134
62,167,69.79680711594482
63,167,66.52246406273537
64,167,63.10579774547043
65,168,59.16211892106984
66,168,55.28362382711441
67,168,51.10951124390674
68,169,46.536870191616636
69,169,41.900187455306494
70,170,36.77136454894641
71,170,31.71268782723461
72,171,26.171285947222717
73,172,20.544176162283453
74,172,15.042416027968788
75,173,9.111088391821559
76,174,3.1022242938204627
77,175,2.8793585324773385
78,175,8.64829217360044
79,176,14.57887445081481
80,177,20.481354665979467
81,177,26.008377026618003
82,178,31.720322801000197
83,178,37.01827798976267
84,179,42.343364965858875
85,179,47.39096734826852
86,180,52.406344615248344
87,180,56.91121473745433
88,181,61.520751942997784
89,181,65.58740597848107
90,181,69.53045632761207
91,181,73.15550794742897
92,182,76.80357188623958
93,182,80.06059563098621
94,182,83.13649033334842
95,182,85.92009483540534
96,182,88.32921558000501
97,182,89.47727050577994
98,182,87.33261959015468
99,182,85.41891612059425
100,182,83.75150743926713
101,182,82.35045403251537
102,181,81.75174125668208
103,181,81.43045676425366
104,180,81.85210672412119
105,180,82.71290409591246
106,179,85.04138790515911
106,178,89.66996387045924
107,177,78.7483169403211
108,176,22.177967663786365
108,175,61.20085988213943
109,174,71.3791576141606
109,173,75.37882286368287
109,172,78.7401185731436
110,171,82.1624832103571
110,170,85.05022920928484
110,169,87.56348050834977
110,168,89.82849186972386
110,167,87.33360913707386
110,166,84.710473106193
110,165,82.03921527668386
110,164,79.45503735503871
110,163,76.82210180026262
110,162,73.9392700684543
111,161,71.04973581645926
111,160,68.27680329072602
111,159,65.57532137064604
111,158,62.73174378446636
111,157,60.275575788874576
111,156,57.692160478387294
111,155,55.015951376851554
111,154,52.50985588197624
111,153,50.138056367116505
111,152,47.70960355347146
110,151,45.572331118563135
110,150,43.50298490083053
110,149,41.64883893926981
110,148,39.75752096915599
110,147,37.85858315490706
110,146,36.19041211709334
110,145,34.52893746780102
109,144,33.243568736529326
109,143,32.33649840550605
109,142,31.73414195503945
109,141,31.51571960449686
109,140,32.53405137229268
109,139,35.51631143721298
109,138,45.19129935643924
108,137,36.06210036166342
108,136,0.8148825118038512
108,135,8.580996647151197
107,134,10.00836041425344
107,133,10.832996689325153
107,132,11.453951773285842
107,131,11.402703014016092
106,130,11.05235981344253
106,129,10.862028988365966
105,128,10.2093825036968
105,127,9.968702799485492
105,126,9.710349170700784
104,125,9.2567014982207
104,124,8.971207784700315
104,123,8.667500420819655
104,122,8.504917316546003
103,121,7.990644053496517
