34,224,78.65482516425382
34,223,80.17795814124901
34,222,81.90773943309287
34,221,83.8053011285477
35,220,85.94632189876124
35,219,88.39838941676497
35,218,88.45310236676752
36,217,83.80379771393467
36,216,76.72977192509674
37,215,50.95175603376628
37,214,36.27386578973593
38,213,67.08106619675436
38,212,76.41705702484128
39,211,81.2382440696014
40,210,83.19534257395402
41,209,84.50870173419088
42,208,85.19916063407231
43,208,85.26988787984712
44,207,85.10994676310129
45,207,84.50830211203889
46,206,83.83406854566424
47,206,82.94900752006629
48,206,81.86087083461081
49,206,80.49343121466315
50,205,79.11355749423177
51,205,77.558335219802
52,205,75.82757578202212
53,205,73.93020169859099
54,205,71.874681962642
55,205,69.48347875977053
56,205,66.95862577927169
57,205,64.30679555649617
58,205,61.53429935103042
59,205,58.45710088803067
60,206,55.079529183549596
61,206,51.61953227698297
62,206,47.89641165580333
63,207,43.711455921658654
64,207,39.69895723493855
65,207,35.46500691354324
66,208,30.922539072476408
67,208,26.402984520670316
68,208,21.711089699191337
69,209,16.720183690366717
70,209,11.84204020853801
71,210,6.699585585617545
72,210,1.6751486143124334
73,210,3.3154379901918016
74,211,8.545205544987837
75,211,13.487946227704596
76,212,18.68674497994424
77,212,23.544176293312113
78,213,28.567785815983868
79,213,33.216335296713666
80,214,37.90284005834713
81,214,42.18470658422792
82,214,46.23543409861777
83,215,50.4483843548394
84,215,54.179386290152074
85,215,57.83308763678654
86,216,61.39126625533112
87,216,64.63543713572092
88,216,67.75750644051304
89,216,70.75080266112964
90,217,73.59905133691021
91,217,76.10709369572405
92,217,78.44636186032331
93,217,80.6102960813952
94,216,82.40598334448258
95,216,84.18083624580335
96,216,85.76629203438257
97,216,87.1515297636824
98,215,88.13356980261395
99,215,89.02972780067464
100,214,89.69400380589896
101,213,89.96240438298342
102,212,89.85458531523116
103,212,89.65197926046062
104,211,88.85165886815537
104,210,87.55550294775365
105,209,86.53837074928902
106,208,84.8297368622742
106,207,81.1631283199623
107,206,75.6980843277039
107,205,62.013960161087674
108,204,52.48720545912398
108,203,81.11713643455357
108,202,89.77575993679993
108,201,85.4655855266601
109,200,81.55190256430036
109,199,78.71057298807395
109,198,76.22413883508722
