31,236,65.67534556015401
31,235,66.11448557654893
31,234,66.60792821517663
31,233,67.33770982235635
31,232,68.16130532133928
32,231,69.25010372747997
32,230,70.56325754840161
32,229,71.78422134162953
33,228,73.60300010166905
33,227,75.89391592459974
34,226,79.91153219130027
34,225,85.22263714648398
35,224,82.46384185703957
35,223,49.41301516793356
36,222,18.40544662001869
36,221,47.198496206699595
37,220,56.82315697551316
37,219,62.74288615753136
38,218,66.73844350372431
39,217,69.21605994814466
40,216,71.08504005182792
40,215,72.83483421021903
41,214,74.23702392105166
42,213,75.27182599016803
43,212,76.17701188767727
44,212,76.53872251374291
45,211,76.83280127799401
46,210,77.06568883207213
47,210,76.90587149816359
48,209,76.70096592325821
49,209,76.12575923380311
50,208,75.71359850116627
51,208,74.9356053995592
52,207,74.13602267368371
53,207,72.79278424280827
54,207,71.30542601009255
55,207,69.68040953372997
56,206,67.88408649105139
57,206,65.57513359258084
58,206,62.95124223992934
59,206,60.086472226856635
60,206,56.912322897752595
61,207,53.373564118402356
62,207,49.84503822695139
63,207,46.114059663880084
64,207,42.02550115225723
65,208,37.54002554511982
66,208,33.06992983274054
67,208,28.35499549936637
68,209,23.214305912647383
69,209,17.989332214661946
70,210,12.360336451586907
71,210,6.818788297474533
72,210,1.1022988037507186
73,211,4.970987861515588
74,211,10.893182055136235
75,212,17.19511907088947
76,212,23.259503682109642
77,213,29.508195389222685
78,213,35.388907518886256
79,214,41.34451315832241
80,214,46.83474084165952
81,214,52.13219995424206
82,215,57.407785780038594
83,215,62.16977526415012
84,215,66.84677886803401
85,216,71.40940950217559
86,216,75.41715947353909
87,216,79.27141548309143
88,216,82.75657711406393
89,217,86.05406120155465
90,217,88.76126517642909
91,217,88.78752291646256
92,216,87.02108940572249
93,216,86.02645945547364
94,216,85.8268215162861
95,215,87.3029298421218
96,214,84.0015033403112
97,213,46.31029423808142
97,212,31.057762231411417
98,211,56.21572613896971
98,210,62.546191941898655
98,209,66.47176665976545
98,208,69.2495274370782
99,207,71.95178923177359
99,206,73.8391249407465
99,205,75.83956504174198
99,204,78.1498842203131
99,203,80.4303168951893
100,202,82.9355091852971
100,201,85.66000366051692
100,200,88.15095233262583
100,199,88.99737209724547
100,198,86.09135496007866
100,197,83.12170781929647
101,196,79.76139408232166
101,195,76.65053975467778
101,194,73.29458136398762
101,193,70.2596896310031
101,192,67.02686439405929
100,191,64.23233248819008
100,190,61.368958037113565
100,189,58.61788551366177
100,188,56.231041350289686
100,187,53.715137883491714
100,186,51.344624541714126
100,185,49.32837859395409
100,184,47.20263880021544
100,183,45.23251795094387
99,182,43.618724605922544
99,181,42.231852669199675
99,180,41.05856662974244
99,179,40.12965451315054
98,178,39.912089007351376
98,177,40.31076847981251
98,176,42.13732139812209
97,175,50.73066520410463
97,174,87.9531214931473
97,173,15.297802491995421
96,172,8.770173084307237
96,171,13.95958730001849
96,170,16.599474319873302
95,169,17.909148454833247
95,168,18.77959890034753
94,167,18.47296847926017
94,166,18.273813950168424
94,165,18.157680321234185
93,164,17.62276824009313
93,163,17.33098031869567
93,162,16.88107089351896
92,161,16.216600821522242
92,160,15.677016692172803
91,159,14.940923231653045
91,158,14.340869776829933
91,157,13.82555365874567
90,156,13.03645520602373
90,155,12.383143563975583
89,154,11.551579243227637
89,153,10.866443924666006
88,152,9.886238107787491
88,151,9.085108180787087
87,150,7.972978123188568
86,149,6.776161457497256
86,148,5.776568109346661
85,147,4.491169757007614
84,146,3.1640369240002975
84,145,2.0739790224207297
83,144,0.6673244333362812
82,143,0.7319515383496383
82,142,1.9134429630320395
81,141,3.2024407808540087
80,140,4.1708736830924265
79,139,4.6268071673862305
79,138,4.139369413538434
78,137,2.5853414988018146
77,136,1.3423041980043122
77,135,9.55829995558197
76,134,25.129018162195297
76,133,49.83678392761135
75,132,76.24448462093011
75,131,87.32954015919903
74,130,78.42938155881897
74,129,74.21811782549074
74,128,72.03116587834856
74,127,70.84317625601555
73,126,70.55519047347202
73,125,70.82448169569122
72,124,71.58745589382511
72,123,72.69423835094155
71,122,73.74479828780169
71,121,75.066858608857
70,120,76.26833933823389
70,119,77.63001624485456
69,118,79.01717295442975
69,117,80.13934172348095
69,116,81.2988513069552
68,115,82.42752394653883
68,114,83.41442830901316
68,113,84.23285874695125
67,112,85.18739244377853
67,111,85.9185293025135
67,110,86.49025841775048
67,109,87.07973875886849
67,108,87.45293331082833
67,107,87.83408846978958
67,106,88.22670256077923
68,105,88.1487441367018
69,104,88.13807277230467
70,103,88.27019812989309
71,102,88.33400421174372
72,102,88.73542010726844
73,102,89.83434016996009
74,101,88.05165064520453
75,100,84.87023086227465
76,99,79.3380526826937
77,98,69.6589292168269
78,98,52.863199853640594
79,97,26.983417604843147
80,96,0.655999295818512
81,95,18.06328883632988
82,95,27.860675999089096
83,94,33.02757747957099
84,94,35.9225160042878
85,93,37.89832973333074
86,93,38.86508962445298
87,92,39.22513796648197
88,92,39.08522045152044
89,92,38.54253972015281
90,91,38.115643427140306
91,91,37.27335132006323
92,90,36.59777096571241
93,90,35.607632744362995
94,90,34.624358255038544
95,89,33.99980989424569
96,89,33.17175223540149
97,89,32.35800218490018
98,88,31.727302918978225
99,88,30.89924842534786
100,88,30.299715657753524
101,88,29.736313328356
102,87,29.36178466642539
103,87,28.999232659841688
104,87,28.64578229193716
105,87,28.519149063138855
106,87,28.61693054048106
107,86,29.108771357850376
108,86,29.510993835769643
109,86,30.037211432336324
110,86,30.69450623621804
111,86,31.491861406076243
112,86,32.248399269463974
113,86,32.959026862868896
114,86,33.81523698493311
115,86,34.829200159341106
116,86,36.01288748552853
117,85,37.57068502151879
118,85,38.79309385185256
119,85,40.17474574465618
120,85,41.722320191396875
121,85,43.337947145009664
122,85,44.91097134047806
123,85,46.63910907800244
124,85,48.13674505091268
125,85,49.74681713467827
126,85,50.98373015943304
127,85,52.236120189284634
128,85,52.843617197207834
129,85,53.009490901598724
130,85,52.11452637040577
131,85,50.02864646485032
132,85,46.24406144854628
133,85,37.45749040046818
134,86,21.32212693505642
135,86,5.150382625911517
136,86,31.834859533808554
137,86,49.40996259883889
138,86,59.25125723660321
139,87,65.00168150679573
140,87,68.3609782458986
141,87,70.51738723273982
142,88,71.97160390763425
143,88,72.98824480104312
144,89,73.95881305129652
145,90,74.99603576110447
146,91,76.18649579036483
146,92,77.36122939890244
146,93,78.69514531796439
146,94,80.18595486281401
146,95,81.8342436886784
146,96,83.64309969742767
146,97,85.61799716264566
146,98,87.74836228717697
146,99,89.95074425202236
146,100,87.464801658302
146,101,84.92094750620564
145,102,82.49438304310875
145,103,80.23207689471666
145,104,78.23453588015079
144,105,76.36474689605713
144,106,75.06981818109765
144,107,75.443499379155
143,108,81.00692556856797
143,109,80.99201878793072
142,110,20.867883049027334
142,111,12.722603141856274
141,112,22.40431323880503
141,113,24.49295228355229
140,114,25.891173715371867
140,115,26.990147160058473
140,116,29.46432432165981
139,117,36.72322539785799
139,118,50.58854475555094
138,119,74.97931990813983
138,120,80.70563223041648
138,121,65.61507728193143
138,122,57.98916870642735
137,123,54.754581894415736
137,124,54.03229099852346
137,125,54.573205911896146
137,126,55.85925875910769
137,127,57.608552198313305
137,128,59.46298344195123
137,129,61.46723028499338
137,130,63.51612145325652
137,131,65.51434792833295
137,132,67.48556397026287
137,133,69.42392791494288
137,134,71.32255044464908
137,135,73.17339543033354
137,136,74.78210388178559
138,137,76.34722076265932
138,138,77.8588704632213
138,139,79.28454012616899
139,140,80.74695916787033
139,141,82.10485024895438
139,142,83.68342976095781
140,143,85.57520280132411
140,144,87.53142201393713
140,145,89.92382738487689
141,146,85.71068379238892
142,147,76.49854654525153
142,148,54.922021726419175
143,149,8.41425981050004
144,150,45.01786760424236
145,151,57.04223205690647
146,152,60.99345415807971
147,153,62.92619859734197
148,154,63.29377249906993
149,154,63.033687290256346
150,155,62.66486797022058
151,155,61.65127700427362
152,156,60.69537588513742
153,156,59.30903580549645
154,156,57.87317196878055
155,157,56.5523443109636
156,157,54.97479458397697
157,157,53.518345756748445
158,157,52.02391409176953
159,157,50.49785735835935
160,157,48.946413649028216
161,158,47.545402616534474
162,158,45.90542385811282
163,158,44.45192268620744
164,158,42.970491123104985
165,158,41.466819902840534
166,158,39.94632141722156
167,158,38.62334882115814
168,158,37.28225091671564
169,159,36.320837095732024
170,159,35.11251960626156
171,159,34.06941457447274
172,159,32.9900694710664
173,159,32.08489785247201
174,159,31.13458469752691
175,159,30.357913555869306
176,159,29.54074049560045
177,159,28.888784138603526
178,159,28.197165727896493
179,159,27.670029350288324
180,159,27.29854581647437
181,159,26.886439833450904
182,159,26.63683023747844
183,159,26.547536402775407
184,159,26.64530067642273
185,159,26.912333912102262
186,159,27.34883625343448
187,159,27.98369980031113
188,159,28.79694381068379
