24,212,45.49435220580662
24,211,46.18331418650993
24,210,47.1568810095776
24,209,48.01230270027603
24,208,49.1804743384459
25,207,50.54712473187284
25,206,52.444118971849804
25,205,54.422476958355745
25,204,57.13534619231529
26,203,62.06009101737901
26,202,71.58985439698759
26,201,78.59435727644016
27,200,14.686108676889656
27,199,34.67270451008781
28,198,42.293905242210926
28,197,46.973535698402195
28,196,49.84980940264461
29,195,52.08203749255376
29,194,54.49132346023209
30,193,56.18091338007705
30,192,58.19605972160213
30,191,60.262074652485325
31,190,62.233873634122084
31,189,64.23885803933696
32,188,66.16594009762065
33,187,67.73029004984711
33,186,69.5448915644621
34,185,71.08312970950409
35,184,72.51646237575545
36,183,73.62731670679611
37,182,74.63712498788146
37,181,75.64819527903762
38,181,76.51248825979724
39,180,77.26230639080572
40,179,77.90402478755287
41,178,78.2358251619584
42,178,78.34988235335078
43,177,78.37029794849819
44,177,78.17768258036466
45,177,77.77417854239718
46,176,77.42713973529389
47,176,76.86850139686253
48,176,76.10017224816953
49,176,75.31175267949156
50,176,74.32039358168285
51,176,73.25792230053291
52,176,72.00181062919553
53,176,70.73280472212569
54,176,69.27529815860888
55,176,67.76552209140557
56,176,66.07720392169807
57,176,64.38435692581005
58,176,62.48826220591639
59,176,60.595581143392856
60,177,58.33021704710428
61,177,56.25466987806489
62,177,54.032503102031036
63,178,51.63130005460738
64,178,49.271022081754694
65,179,46.596784914958505
66,179,44.16098133809265
67,180,41.412488615150316
68,180,38.77561638776085
69,181,35.84974461647499
70,181,33.07791691267572
71,182,30.100403792354697
72,182,27.27078714477002
73,183,24.268625443852635
74,183,21.515976332693885
75,184,18.464625255302447
76,184,15.712845051460437
77,185,12.612043823751103
78,185,9.438497655173686
79,186,6.020479531337458
80,186,2.7740236513973735
81,187,0.5658779016677435
82,187,3.9170251134311265
83,188,7.356761042809984
84,188,10.788057931968323
85,189,14.49861678244834
86,190,18.07117516928841
87,190,21.492612209265157
88,191,25.182840402247077
89,191,28.71560820062308
90,192,32.51354887472422
91,192,36.13658636220004
92,193,40.008458413545426
93,193,43.675579967688684
94,194,47.5604665757852
95,194,51.199016725418836
96,195,54.90940112213507
97,195,58.33144424501026
98,196,61.88074503677361
99,196,65.08594260468465
100,197,68.53333401905861
101,197,71.42742554085089
102,198,74.33258475797807
103,198,76.95886125055623
104,198,79.376750265103
105,199,81.90487506131899
106,199,83.56626808401366
107,199,85.0079347007276
108,199,85.9721934696132
109,199,86.4826254785319
110,199,86.0878912937412
111,199,82.95950352222823
112,199,74.87831916196076
113,199,51.62975215571845
114,198,5.049398025591142
115,198,41.07193214401414
116,197,52.81274646992616
117,196,58.00896939496745
118,195,61.219780979202596
119,194,63.5572244978122
119,193,65.3646600161497
120,192,67.3234553854387
120,191,69.37065016215833
121,190,71.57396986435006
121,189,73.79440054701068
121,188,76.10195525050827
121,187,78.47373224786143
121,186,81.1359407255455
121,185,83.62403468105296
121,184,86.43460911498565
121,183,89.30025151858418
121,182,87.53818035773948
121,181,84.56806589620518
121,180,81.29854241231655
121,179,78.0226259242272
120,178,74.82091444135098
120,177,71.81217828236376
120,176,68.58741888711145
120,175,65.68124621898421
120,174,62.58427768891725
119,173,59.760780123679716
119,172,56.99974200289163
119,171,54.64787272371508
119,170,52.227047439430535
119,169,49.7657363386334
118,168,48.12131556013597
118,167,46.75280893260933
118,166,45.60170286254885
118,165,44.82528092490792
118,164,44.70756570626765
117,163,47.434101738358336
117,162,55.033183089925444
117,161,77.73752732511062
117,160,46.53989052487198
116,159,11.347580394563145
116,158,0.6862445881798075
116,157,3.2116768195813745
116,156,4.908113410690901
116,155,5.498930263208074
115,154,5.256623659749929
115,153,5.338923639784191
115,152,5.194804381789366
115,151,4.986402486098387
114,150,4.677920485765851
114,149,4.527023847251
114,148,4.342961169815619
114,147,4.322025866196638
113,146,4.00383452473978
113,145,3.853990480568567
113,144,3.887953684193196
113,143,3.863822277405726
112,142,3.5706306213803845
112,141,3.6723749120685008
112,140,3.739518403263011
111,139,3.54796670590878
111,138,3.365580968390219
111,137,3.3701373490232926
110,136,3.108134006275684
110,135,3.031328001647456
110,134,3.162650393010136
110,133,3.09819854347009
109,132,2.784498866090676
109,131,2.8433517621598616
109,130,2.886542514743584
108,129,2.698777998746041
108,128,2.5244103929540906
108,127,2.251527846633146
108,126,2.0013754339399457
108,125,1.7659283360055154
107,124,1.4015118112035856
107,123,1.265485978742104
107,122,1.443804597872108
107,121,2.1184656296926025
106,120,3.4789927384146155
106,119,6.342759514989347
106,118,11.767826127615784
105,117,21.885596588807136
105,116,40.188987259060625
105,115,66.44416373120559
104,114,89.9881070174855
104,113,77.29627636617187
104,112,70.33278133227047
103,111,66.32922673540043
103,110,65.28179058562908
103,109,65.15852093938929
102,108,65.80198780039557
102,107,67.15114288105711
102,106,68.79207350641168
101,105,70.37510127731461
101,104,72.18920934358827
101,103,73.92111669032371
100,102,75.96576701653458
100,101,78.01114458183572
100,100,79.89136531875921
100,99,81.79631966703535
99,98,83.73311699743896
99,97,85.54784368704385
99,96,87.34685214539877
98,95,89.15700036011027
98,94,89.20189349642908
98,93,87.77034117451772
97,92,86.17215499849308
97,91,84.77235972422076
97,90,83.58819242014778
97,89,82.44960843071823
98,88,81.62598941287372
98,87,81.00064449191775
99,87,80.59390754502449
100,86,80.1579771019289
101,86,79.57204247401677
102,85,78.70465072325995
103,85,77.59094971533634
104,84,75.65961794743744
105,84,72.32700898729568
106,84,66.4860218270078
107,84,55.60924997230653
108,83,36.636401132841556
109,83,10.02085278202132
110,83,14.185807618843967
111,83,27.46307838653181
112,83,34.8911851789592
113,82,39.67350597037325
114,82,41.34920424354793
115,82,41.98383043449898
116,82,42.15056751118086
117,82,41.45605553683596
118,82,40.52603015131135
119,81,39.94518794611014
120,81,38.95870618003044
121,81,37.87194322238207
122,81,36.920026223903214
123,81,35.9788245682783
124,81,35.19712348720413
125,81,34.590422235530546
126,81,34.14581872750657
127,81,33.796761967975456
128,81,33.622014791765196
129,81,33.62336782255652
130,81,33.76240382304318
131,81,34.08045055219503
132,81,34.54472350238972
133,81,35.17350759450146
134,81,35.98489542224868
135,81,36.918841474647536
136,81,38.037596361804546
137,81,39.248190513249746
138,81,40.64185270118839
139,81,41.848593199926896
140,81,43.19402408934723
141,81,44.226474908615735
142,81,45.30945566777783
143,81,45.843008836973645
