28,216
28,217
28,218
28,219
28,220
28,221
28,222
28,223
28,224
28,225
28,226
28,227
28,228
28,229
28,230
28,231
29,232
29,233
29,234
29,235
29,236
29,237
29,238
29,239
29,240
30,241
30,242
30,243
30,244
30,245
31,246
31,247
31,248
31,249
32,250
32,251
32,252
33,253
33,254
34,255
34,256
35,257
36,258
36,259
37,260
38,261
39,262
40,263
41,264
42,265
43,266
44,267
45,267
46,268
47,268
48,269
49,269
50,270
51,270
52,271
53,271
54,271
55,271
56,271
57,272
58,272
59,272
60,272
61,271
62,271
63,271
64,271
65,271
66,270
67,270
68,269
69,269
70,268
71,267
72,267
73,266
74,265
75,264
76,263
77,262
78,262
79,261
80,260
81,259
82,258
83,257
84,257
85,256
86,256
87,255
88,255
89,255
90,255
91,255
92,255
93,255
94,256
95,256
96,257
97,258
98,259
98,260
99,261
99,262
100,263
100,264
101,265
101,266
101,267
102,268
102,269
102,270
103,271
103,272
103,273
104,274
104,275
104,276
105,277
105,278
105,279
106,280
106,281
106,282
107,283
107,284
107,285
107,286
107,287
107,288
107,289
108,290
108,291
108,292
108,293
108,294
108,295
109,296
109,297
109,298
109,299
109,300
109,301
109,302
109,303
109,304
110,305
110,306
110,307
110,308
110,309
110,310
110,311
110,312
110,313
110,314
110,315
110,316
110,317
110,318
111,319
111,320
111,321
111,322
111,323
111,324
111,325
112,326
113,327
114,327
115,328
116,328
117,328
118,328
119,329
120,329
121,329
122,329
123,330
124,330
125,330
126,330
127,330
128,331
129,331
130,331
131,331
132,331
133,331
134,331
135,331
136,331
137,331
138,332
139,332
140,332
141,332
142,332
143,332
144,332
145,332
146,332
147,332
148,332
149,332
150,332
151,332
152,332
153,332
154,332
155,332
156,332
157,332
158,332
159,332
160,332
161,332
162,332
163,332
164,331
165,331
166,331
167,331
168,331
169,331
170,331
171,330
172,330
173,330
174,330
175,330
176,330
177,329
178,329
179,329
180,329
181,329
182,328
183,328
184,328
185,328
186,327
187,327
188,327
189,326
190,326
191,325
192,325
193,324
194,324
195,323
196,322
196,321
197,320
197,319
197,318
197,317
197,316
197,315
196,314
196,313
196,312
195,311
194,310
194,309
193,308
193,307
192,306
191,305
191,304
190,303
189,302
188,301
188,300
187,299
186,298
186,297
185,296
184,295
183,294
183,293
182,292
182,291
181,290
181,289
180,288
180,287
179,286
179,285
178,284
177,283
177,282
176,281
176,280
175,279
175,278
175,277
174,276
174,275
173,274
173,273
173,272
172,271
172,270
172,269
172,268
172,267
172,266
172,265
173,264
173,263
173,262
174,261
175,260
175,259
176,258
177,257
178,256
179,255
180,254
181,253
182,252
183,252
184,251
185,251
186,250
187,250
188,249
189,249
190,248
191,248
192,248
193,247
194,247
195,247
196,247
197,246
198,246
199,246
200,246
201,246
202,246
203,246
204,246
205,246
206,246
207,246
208,245
209,245
210,245
211,245
212,245
213,245
214,245
215,245
216,245
217,245
218,245
219,245
220,245
221,245
222,245
223,245
224,245
225,245
226,245
227,245
228,245
229,245
230,245
231,245
232,245
233,245
234,245
235,245
236,245
237,245
238,245
239,245
240,245
241,245
242,245
243,245
244,245
245,246
246,246
247,246
248,246
249,247
250,247
251,248
252,248
253,249
254,249
255,250
256,251
257,251
258,252
259,253
260,254
261,255
262,256
263,257
263,258
264,259
264,260
265,261
265,262
266,263
266,264
267,265
267,266
267,267
267,268
268,269
268,270
268,271
268,272
269,273
269,274
269,275
269,276
269,277
269,278
269,279
269,280
269,281
269,282
269,283
269,284
268,285
268,286
268,287
268,288
267,289
267,290
267,291
266,292
266,293
265,294
264,295
264,296
263,297
262,298
262,299
261,300
260,301
260,302
259,303
258,304
258,305
257,306
256,307
255,308
255,309
254,310
253,311
253,312
252,313
252,314
251,315
251,316
251,317
251,318
251,319
251,320
252,321
252,322
253,323
254,324
255,325
256,325
257,326
258,327
259,327
260,328
261,328
262,329
263,329
264,329
265,330
266,330
267,331
268,331
269,331
270,332
271,332
272,332
273,333
274,333
275,333
276,333
277,334
278,334
279,334
280,334
281,335
282,335
283,335
284,335
285,336
286,336
287,336
288,336
289,336
290,336
291,336
292,336
293,336
294,336
295,336
296,336
297,336
298,336
299,336
300,336
301,336
302,336
303,336
304,336
305,336
306,335
307,335
308,335
309,335
310,335
311,334
312,334
313,334
314,334
315,333
316,333
317,333
318,332
319,332
320,331
321,331
321,330
322,329
322,328
322,327
322,326
322,325
322,324
322,323
321,322
321,321
321,320
320,319
320,318
320,317
319,316
319,315
319,314
319,313
318,312
318,311
318,310
318,309
318,308
317,307
317,306
317,305
317,304
317,303
316,302
316,301
316,300
316,299
316,298
315,297
315,296
315,295
315,294
315,293
315,292
315,291
315,290
315,289
314,288
314,287
314,286
314,285
314,284
314,283
314,282
314,281
314,280
313,279
313,278
313,277
313,276
313,275
313,274
313,273
313,272
313,271
313,270
313,269
313,268
313,267
313,266
313,265
313,264
313,263
314,262
314,261
314,260
314,259
314,258
314,257
315,256
315,255
315,254
316,253
317,252
317,251
318,250
319,249
320,248
321,248
322,247
323,247
324,247
325,247
326,247
327,247
328,247
329,247
330,247
331,247
332,247
333,248
334,248
335,248
336,249
337,249
338,250
339,250
340,250
341,251
342,251
343,252
344,252
345,253
346,253
347,253
348,254
349,254
350,255
351,255
352,256
353,256
354,256
355,257
356,257
357,258
358,258
359,258
360,259
361,259
362,259
363,260
364,260
365,260
366,260
367,260
368,260
369,260
370,260
371,260
372,260
373,259
374,259
375,259
