72,214,77.92169631506822
72,213,74.96795678449398
72,212,72.1647461030866
72,211,69.52395328942052
72,210,67.05667857619316
72,209,64.70121487468752
73,208,62.237322119689864
73,207,59.963703773908016
73,206,57.89931840130773
74,205,55.10083787126367
74,204,51.95713024174762
75,203,45.480932186989115
76,203,22.261077947136698
77,202,55.5422186247084
78,202,88.75684685085282
79,202,83.30002460197804
80,202,80.7367308560354
81,201,79.95169981542604
82,201,80.34838355824887
83,202,81.73840292414019
84,202,83.91982151587985
85,202,86.41570924288318
86,202,89.05185994421183
87,202,88.04579179552609
88,203,84.62965790120181
89,203,81.15262505529002
90,203,77.27720846410283
91,204,72.95123810336591
92,205,68.35557616544845
93,205,63.66777152453149
94,206,58.61303257679599
95,207,53.39535549172801
96,208,47.896497466931415
97,208,42.64179775557331
98,209,36.856652248836156
99,210,31.072559873089517
100,211,25.15301987340474
101,212,19.144808276675803
102,213,13.29039137730571
103,214,7.429973527333657
104,214,1.9884547214612427
105,215,3.6258667424690416
106,216,9.177760263688755
107,217,14.635254645778383
108,217,19.702735695745595
109,218,24.89722194833554
110,219,29.828359496541818
111,219,34.38927265250237
112,220,39.034940065187016
113,221,43.37637614209527
114,221,47.36293649648793
115,222,51.21188322188328
116,222,54.71746658587301
117,223,58.05374603921288
118,223,61.03636228794098
119,224,63.97820383390313
120,224,66.568137396111
121,225,68.98484933213734
122,225,71.00830568175809
123,225,72.99638348334535
124,225,74.75332849388037
125,226,76.46655769034602
126,226,77.82509444269616
127,226,78.9772320436306
128,226,80.01608164764043
129,226,80.8390141854658
130,226,81.43373895922883
131,226,81.89039307263482
132,225,82.11088790587826
133,225,82.22653060184399
134,225,82.19233754455384
135,224,81.9075949823214
136,224,81.68049509535155
137,223,81.01728275368077
138,223,80.32876096392057
139,222,79.38277215823327
140,221,78.30634655947917
141,221,77.30486585500746
142,220,76.06955731217414
143,219,74.72406072581278
144,218,72.98296553388208
145,217,71.14306062316085
146,216,69.22060665845908
146,215,67.29931395591281
147,214,65.40182931037096
148,213,63.46416250510169
148,212,61.5393088516448
149,211,59.71901969129719
150,210,57.89991082730428
151,209,56.08989981987769
151,208,54.086028104125674
152,207,52.438396920758414
153,206,50.612252726758555
153,205,48.77871035166478
154,204,47.10112181418294
154,203,45.39883699049764
154,202,43.8110472123798
155,201,42.594385275377164
155,200,41.10933068160324
156,199,39.81873851715298
156,198,38.301271632207396
156,197,37.05537205559049
156,196,35.956474873055086
157,195,35.103268315282804
157,194,33.98188346796569
157,193,33.01481929161854
158,192,32.30948039209007
158,191,31.312515160067147
158,190,30.32541540094866
159,189,29.40217622846688
159,188,28.204481784045132
159,187,27.005007919116238
159,186,25.94521782475365
160,185,24.98909759004727
160,184,23.862965540352867
160,183,22.739830816169757
160,182,21.62968564809402
160,181,20.662413642849703
160,180,19.73982088164844
161,179,18.960128953498703
161,178,18.02924349099821
161,177,17.143392644186804
161,176,16.31689127054589
161,175,15.241829032525988
161,174,14.225393226801861
161,173,13.282622144909189
161,172,12.066096377151359
161,171,10.914571070018939
161,170,9.83641694204377
161,169,7.686296411380558
161,168,4.286395774492783
161,167,1.7027807045795735
161,166,48.587116314555686
161,165,40.68495764411756
161,164,26.77013742643086
161,163,23.50458801953591
161,162,22.5130428584049
162,161,22.692909047290637
162,160,23.60164987008642
162,159,24.820388985334873
162,158,25.968979547308237
162,157,26.995643200234976
162,156,27.99162201824995
162,155,29.24878797556519
162,154,30.494250159268454
162,153,31.516575971593596
162,152,32.96600403425221
162,151,34.240505547359845
163,150,35.649005365016635
163,149,37.519638074038276
163,148,39.380091613095246
