28,221,42.61040214991217
28,220,42.56843080868678
28,219,42.603039228683876
28,218,42.58355727003437
28,217,42.77341175191699
28,216,43.05539084493303
28,215,43.306355807256374
28,214,43.69575691445776
28,213,44.26280603953842
28,212,45.06095018195155
28,211,46.155873480692385
28,210,47.61452870491456
29,209,49.31595303041136
29,208,51.693301391001974
29,207,54.33566667251488
29,206,58.57361077491835
29,205,66.47614292935924
29,204,88.60481917987084
29,203,13.824493886176395
29,202,42.35389712663794
29,201,48.48596026310212
29,200,53.05496730225638
30,199,56.6037995125672
30,198,59.8513866322438
30,197,62.37488971077694
31,196,64.62902978856235
31,195,67.13842201581397
31,194,69.64645451861583
32,193,71.91318111957737
32,192,74.40832302201503
33,191,76.45459888069493
33,190,78.72951423905194
34,189,80.79673464493729
35,188,82.36656304318979
35,187,84.17717790223838
36,186,85.6085973890584
37,185,86.80622955491751
38,184,87.58784369016064
39,183,88.1868865672402
40,182,88.42579124583278
41,181,88.52518171818501
42,181,88.1885339283392
43,180,87.9361795511341
44,180,87.26669712163216
45,180,86.38022477617933
46,179,85.60498954078405
47,179,84.43824383498786
48,179,83.06845659539425
49,179,81.5047548832989
50,179,79.92583806705275
51,179,78.15815497069657
52,179,76.20880569470208
53,179,74.08437705935324
54,179,71.79480752232448
55,179,69.34501801283817
56,179,66.73887291245474
57,180,63.7980374378855
58,180,60.89405556174936
59,180,57.85673992888192
60,180,54.68715540417222
61,181,51.18994907333826
62,181,47.57217773692492
63,182,43.65056877631425
64,182,39.64341614970251
65,183,35.157113098902514
66,184,30.432901773459218
67,184,25.694278629698914
68,185,20.534275319013418
69,186,15.330742821499982
70,186,10.178067458805488
71,187,4.819756975800854
72,188,0.6621874959577001
73,188,5.855160391453358
74,189,11.175218291526894
75,189,16.271189388256243
76,190,21.534155677055466
77,190,26.42350050653452
78,191,31.359413308257416
79,191,35.88598262771049
80,192,40.4201267662238
81,192,44.55150577439829
82,193,48.82842451999071
83,193,52.62165881699931
84,193,56.342087173985206
85,194,60.15982397313341
86,194,63.46858647137788
87,194,66.68401081359318
88,194,69.7641518482404
