40,209,68.94244653734155
40,210,67.13772759046931
40,211,65.37649813602901
40,212,63.502485895705476
40,213,61.819183149227456
40,214,60.202424641235474
40,215,58.77980852560312
40,216,57.236351937525704
40,217,55.88342979265765
40,218,54.71538998151352
40,219,53.40064496101407
40,220,52.26698545151442
40,221,51.129857026119176
40,222,49.838528359060874
40,223,48.71304249877829
40,224,47.74424638345237
40,225,46.761088869111184
40,226,45.621747550038656
41,227,44.59190474690874
41,228,43.81922162863069
41,229,43.16988219610611
41,230,42.68599921773816
41,231,42.245511681179735
42,232,42.38746619325757
42,233,43.02539338584248
42,234,44.15256750329024
42,235,46.269803999721795
43,236,52.223475004731604
43,237,68.85105315732412
43,238,41.66623993050758
44,239,14.756970249860187
44,240,24.394874358529446
44,241,29.424480505129406
44,242,32.11719732237336
45,243,34.140008986359696
45,244,36.147176890293
45,245,37.81055695137529
46,246,39.18908647095468
46,247,40.74582956561344
46,248,42.395564576186494
47,249,43.90832184388217
47,250,45.586342759881674
47,251,47.54358692141375
48,252,49.29472546693057
48,253,51.3643496166139
49,254,53.42425345167784
49,255,55.58749247569277
50,256,57.74625974595906
51,257,59.67657896686896
51,258,61.89656403359924
52,259,64.103174549057
53,260,66.03605291967989
53,261,68.20660653661187
54,262,70.3488903610159
55,263,72.17491449932518
56,264,73.89338832812409
56,265,75.77815402591416
57,266,77.41078829887846
58,267,78.81044421755969
59,267,79.76248629082157
60,268,80.78444871128926
61,269,81.48334266450438
62,270,82.06168022940544
63,270,82.31221100025913
64,271,82.44831190167626
65,271,82.3500604354778
66,272,82.15276329891186
67,272,81.6579715414013
68,272,80.94148170892102
69,272,80.01473840024796
70,272,78.9934609220397
71,272,77.77053215589119
72,272,76.35405563552361
73,272,74.7503959445462
74,272,72.91468391170145
75,272,70.90326726673675
76,272,68.71818710521524
77,272,66.32070847369734
78,272,63.75426673545055
79,271,60.671649091049495
80,271,57.5712486945702
81,270,53.95871269521229
82,270,50.20067096471427
83,269,45.91158207367582
84,268,41.3008182196801
85,268,36.5915945291708
86,267,31.397996806490955
87,267,26.28607334623264
88,266,20.740923940027677
89,265,15.077443212969538
90,265,9.472102472215562
91,264,3.6372026008248017
92,263,2.344147853392274
93,263,8.047801431799938
94,262,13.895009214542483
95,261,19.618240632338296
96,261,25.08432188168529
97,260,30.675925270232234
98,260,35.8511476196959
99,259,41.228881943888425
100,259,46.154501151056934
101,258,51.03452962897563
102,257,55.61188196845471
103,257,59.869103804141965
104,256,64.01038000288521
105,256,67.80629433521963
106,255,71.45398138531313
107,255,74.7362286573452
108,255,77.84971601037923
109,254,80.9533502260795
110,254,83.6802491188849
111,254,86.21133984842525
112,254,88.57962556074338
113,254,89.26293913482225
114,254,87.32251953184318
115,254,85.60652203050863
116,254,84.12391550630518
117,254,82.88572028134182
118,255,82.07456307509003
119,255,81.22602629790804
120,256,80.83255773915091
121,257,80.6221510638378
122,258,80.81655579541054
123,259,81.28197707307508
124,260,82.06965793051046
125,261,83.44036274774129
125,262,85.12364564345073
126,263,86.87568122246162
126,264,89.0008105027772
127,265,88.99222332929858
127,266,86.36277012326151
128,267,83.78919755402102
128,268,80.88289566221096
128,269,77.82490529553436
128,270,74.86091967891295
128,271,72.02259073138441
129,272,69.05761356179363
129,273,65.87777934261449
129,274,62.10723334164817
129,275,58.27949957381043
129,276,54.03635163800447
129,277,49.29375689210368
129,278,43.104831768889305
129,279,30.788607084293226
129,280,42.6820961562123
129,281,63.839410678389015
129,282,51.91394226542799
129,283,46.09606601313373
129,284,41.92134693138683
129,285,38.971584598695465
129,286,36.37376014810179
130,287,33.919696259192115
130,288,31.8998032672125
130,289,29.910704422537805
130,290,27.876533695996816
130,291,26.26619452550153
130,292,25.755777795089752
130,293,28.181635182692972
130,294,40.693420845111696
130,295,81.27480119762784
130,296,32.707128641822834
130,297,23.019546764111723
130,298,20.9698081029106
130,299,21.704107084553417
130,300,23.462725251576014
130,301,25.590389643512058
130,302,28.399359150253424
130,303,30.75631237559482
130,304,33.57533281677693
130,305,36.1436347746919
130,306,38.95742769812135
130,307,41.46932231293105
130,308,43.751278447872714
130,309,46.12981843408018
130,310,48.59426578520602
130,311,51.149737110768
130,312,53.366982963190424
129,313,55.077595571173106
129,314,56.40575983223403
129,315,57.364193963615996
129,316,57.61605493881738
129,317,56.19186225897097
129,318,48.610259519065785
129,319,20.389221351450157
129,320,89.69341656180312
129,321,82.28924137571721
129,322,80.29790159410588
129,323,79.85231580323
128,324,80.12442992138844
128,325,80.64836182099029
128,326,81.22288751926207
128,327,81.87563489527022
128,328,82.3959445967982
129,329,82.68114733785286
130,330,83.00067280206234
131,330,84.22481661825655
132,331,88.38262687177435
133,331,77.46932595700427
134,331,18.040909744435552
135,331,31.987823446394508
136,331,43.1600607251437
137,332,46.4644206994568
138,332,46.689082006667746
139,332,45.72142367268562
140,332,44.15702685452343
141,332,42.06409375019835
142,333,40.14784327367778
143,333,37.878572500022266
144,333,35.52894642183488
145,333,33.15092102492944
146,333,30.58688460272271
147,334,28.384230642850778
148,334,26.02001439067113
149,334,23.71846450151755
150,334,21.502284342117278
151,334,19.39089831996035
152,334,17.204220394324885
153,335,15.311265958148685
154,335,13.35131240412436
155,335,11.531513742219262
156,335,9.860825785965297
157,335,8.3470846812482
158,335,6.997208026178774
159,336,6.044992513349052
160,336,5.035940944049159
161,336,4.1759014794462646
162,336,3.471934608909908
163,337,3.1391158653844755
164,337,2.735543547360983
165,337,2.486737585752995
166,338,2.6070365798363975
167,338,2.6833536487671488
168,338,2.9403227122869944
169,339,3.7774359350586426
170,339,4.56178247475667
171,339,5.297471571742594
172,339,6.196083788422269
173,340,7.257297973520934
174,340,8.050905595533246
175,340,8.993870893282086
176,341,10.067264199421514
177,341,11.05010326668221
178,341,12.161222779492173
179,341,13.18076176277616
180,342,14.306992008770429
181,342,15.320102961962107
182,342,16.417263597004013
183,342,17.4002902909642
