33,189,73.55659336031569
33,188,74.30750929471759
33,187,75.00263418156496
33,186,75.79728815479648
33,185,76.90609299136332
34,184,78.23050959571955
34,183,79.76128133007526
34,182,81.63355057662048
35,181,84.4171878506387
35,180,88.12427098356886
35,179,85.85488476955089
36,178,69.40334624711294
36,177,17.349912208940015
36,176,46.10425057917209
37,175,63.528789109322645
38,174,71.14108945106628
38,173,74.93896386395424
39,172,77.5509058301812
39,171,79.34600146017382
40,170,80.85103618313565
41,169,81.6276343142371
41,168,82.43272101597915
42,167,83.1059140845101
43,166,83.38347780047222
44,166,83.13216712324834
45,165,82.96105560348862
46,164,82.47718683976329
47,164,81.57852697714812
48,164,80.47984686327428
49,163,79.32582168195182
50,163,77.79287477577675
51,163,76.08592457830586
52,163,74.21348179629734
53,163,71.98914187275123
54,163,69.6227022252375
55,163,66.92441149583614
56,163,63.9063268599125
57,163,60.77838771044372
58,163,57.34518817586556
59,163,53.70649497088102
60,164,49.5704977772382
61,164,45.37737753453522
62,164,41.02183062668101
63,165,36.208986174313466
64,165,31.470486195761545
65,165,26.519707990133075
66,166,21.234995456181725
67,166,16.073186694045404
68,166,10.772268177044886
69,167,5.177791906686213
70,167,0.2341743302440699
71,168,5.867904858536881
72,168,11.271795766801295
73,168,16.729958515025537
74,169,22.327515117462777
75,169,27.555008635250008
76,169,32.70964034070016
77,169,37.703275498874106
78,170,42.812746368345444
79,170,47.486092641550755
80,170,51.928906061475494
81,171,56.418349389009556
82,171,60.44905067421433
83,171,64.17944506881958
84,172,68.00219821997769
85,172,71.3050757689212
86,172,74.26118751293015
87,172,77.06222346764655
88,172,79.70103635952856
89,172,81.96649044954695
90,172,84.04487901583776
91,172,85.91401906339635
92,171,87.3670798435011
93,171,88.70865068480181
94,170,89.60071201748835
95,169,89.87568395100206
96,169,89.66624859547076
97,168,89.89442276231017
97,167,89.49233862716534
98,166,88.85759671061744
99,165,87.92927690238164
99,164,86.5353279073881
100,163,85.03843705892922
100,162,83.29216858790654
101,161,81.11505560313279
101,160,78.3571987316088
101,159,74.72834002919562
102,158,70.05171274105616
102,157,63.46096593659307
102,156,47.196055199079694
102,155,5.482281639295571
102,154,70.54320566518567
103,153,88.5783089555582
103,152,81.50364215943488
103,151,76.49663330385718
103,150,72.55526137337165
103,149,68.92426009678273
103,148,65.44152715486227
103,147,62.27153635615841
103,146,59.44877256884985
103,145,56.60928668699864
104,144,53.959239403956275
104,143,51.758442885199386
104,142,49.50744742695011
104,141,47.42417249344894
104,140,45.34812762005599
104,139,43.29928177091503
104,138,41.18063554167205
104,137,39.14590471450798
104,136,37.267712626712424
105,135,35.681109600004376
105,134,34.47202819048165
105,133,33.77974569264609
105,132,34.01898485275181
105,131,35.58211532007473
106,130,39.601278041135416
105,129,47.91225024482249
105,128,62.68823066168574
105,127,85.08175569797756
105,126,72.12942794706653
104,125,56.53474165062189
104,124,49.42760506663607
104,123,45.11955508642631
103,122,42.95137459288489
103,121,42.3824044192681
102,120,41.581155834290584
102,119,40.49177852590162
102,118,37.93157257934394
101,117,25.80505092777871
101,116,22.236697820247038
101,115,82.72551281123664
100,114,81.1552097905907
100,113,78.80729443717128
100,112,78.36087670279177
99,111,79.02697698489955
99,110,80.0992385971339
99,109,81.31031858932158
99,108,82.57308525328584
98,107,84.12788568942811
98,106,85.62197300601585
98,105,87.02292177931335
97,104,88.7494736217743
97,103,89.7060526449866
97,102,88.33294919043617
97,101,87.12278525324065
97,100,86.07459900507091
98,99,85.51021683632516
99,99,85.06780461106455
100,98,84.48156875483775
101,98,83.85285345405471
102,98,82.90516996028316
103,97,81.39694002838941
104,97,79.2705790264418
105,97,75.85316078209588
106,96,70.16135515957981
107,96,60.49808751564582
108,96,44.52490600056298
109,95,20.627449956743913
110,95,3.2593640835253845
111,95,19.694079504033063
112,95,27.8446023903693
113,94,32.9337683006202
114,94,35.52526048826916
115,94,36.13409350923703
116,94,36.07032862161092
117,93,35.72076913506551
118,93,34.884378566086006
119,93,33.86028990183131
120,93,32.492409564153895
121,93,31.090143631950625
122,93,29.68113636006508
123,92,28.625050461305616
124,92,27.358878135750224
125,92,26.107072774648444
126,92,25.01854268329336
127,92,23.964177705825442
