29,226,64.90786652209866
29,225,66.39125975236452
29,224,68.05609886491973
29,223,69.57724096989584
30,222,71.69637305309554
30,221,74.2582489626314
30,220,76.75178784182637
31,219,82.39161236110685
31,218,85.16559369373667
31,217,38.72105907651295
31,216,42.162100659915374
32,215,59.386734792649676
32,214,66.78727657946727
32,213,70.65213606657039
33,212,73.49724493298031
33,211,76.22146440149345
34,210,77.9507322298232
34,209,79.85217226309709
35,208,81.31427248952276
36,207,82.51863606336767
36,206,83.61955281397357
37,205,84.57537767982532
38,204,85.11654065420734
39,203,85.27561242323877
40,202,85.28165254752729
41,202,84.8394778611108
42,201,84.28572625951104
43,201,83.51322995476295
44,201,82.52714870573399
45,200,81.47267873828753
46,200,80.02974145686277
47,200,78.39949502924439
48,200,76.5901834078131
49,200,74.60909448440924
50,200,72.46280288474665
51,201,69.99218442276403
52,201,67.37667886935309
53,201,64.6320726895074
54,201,61.57224744264725
55,201,58.208312115156346
56,201,54.54591831898372
57,201,50.60924785638981
58,202,46.306818223796675
59,202,41.95321171554034
60,202,37.475707694434696
61,202,32.86111463981148
62,203,27.783866440065484
63,203,22.839434222479625
64,203,17.781154546154536
65,204,12.37626627873634
66,204,7.095939421281523
67,205,1.531810013123478
68,205,3.865516763604265
69,205,9.347589204641345
70,206,15.067439402536438
71,206,20.57483523222272
72,207,26.258975400839947
73,207,31.579600809544672
74,208,37.019612014814115
75,208,42.050750342856816
76,209,47.21448399401199
77,209,51.91087905630998
78,209,56.3787774032766
79,210,60.794330926502006
80,210,64.47165615624539
81,210,68.0230778340915
82,211,71.42077307143383
83,211,74.37323714452998
84,211,77.09734324681114
85,211,78.91613543571425
86,211,80.25504557024624
87,211,80.91094004783214
88,211,80.46493025926064
89,211,76.02095391640155
90,211,62.432162538422276
91,210,15.152685154500453
92,210,38.33523924107401
93,209,55.835940078284445
94,208,61.87833691904596
95,207,64.98233305837952
96,206,66.78110584644483
96,205,68.29326462148805
97,204,69.90670454911604
97,203,71.54868454549079
97,202,73.14337423599333
98,201,75.13215938107585
98,200,77.15681435133496
98,199,79.18567681068453
98,198,81.53753102703718
98,197,83.67523595535246
98,196,86.15741799028
98,195,88.4222406355487
98,194,88.9643067290308
98,193,86.30635538014812
98,192,83.568214813123
98,191,80.80198005904988
97,190,78.08575227422476
97,189,75.2077481182417
97,188,72.61493456469086
97,187,69.79331289466721
97,186,67.28996581141949
97,185,64.59836268216485
97,184,61.98538241447842
96,183,59.66421215445622
96,182,57.596066437673834
96,181,55.674681539909734
96,180,53.91882168009263
96,179,52.36512460880315
95,178,51.242720994063646
95,177,50.68388101667576
95,176,50.76501354770714
95,175,51.65857217724848
94,174,56.49532744013943
94,173,70.31564416505971
94,172,62.22056890936933
94,171,8.59690427704944
93,170,8.573192086691366
93,169,14.163464253125078
93,168,16.569574815566117
92,167,17.211111711555706
92,166,17.54116921800955
92,165,17.735169381732188
92,164,17.81051661853081
91,163,17.485279949901496
91,162,17.400844939707067
91,161,17.225413567376282
90,160,16.85736838674162
90,159,16.57801384125143
89,158,15.961201304082282
89,157,15.614851758212536
88,156,14.94384567320182
88,155,14.55788183229202
87,154,13.861745563011743
87,153,13.32785651639483
86,152,12.637757300845577
86,151,12.118588117665377
86,150,11.609040194574785
85,149,10.807014681196282
85,148,10.159678317226483
84,147,9.238664800234336
84,146,8.602857890835873
83,145,7.693529072971784
83,144,6.968443446718117
82,143,5.771443819657323
81,142,4.531018348092697
81,141,3.4990107380727338
80,140,2.25543551097514
80,139,1.3771763616932495
79,138,0.29480867078790146
78,137,0.4685492223884844
78,136,0.46233581614335095
77,135,0.06714331457634078
77,134,2.0819962605975393
76,133,6.1189328791372555
75,132,14.494073433873693
75,131,29.793937903985523
74,130,53.16629129784715
73,129,76.39725012473869
73,128,89.27429599646175
72,127,81.22962049735624
72,126,77.2823296352454
71,125,75.41075820313152
71,124,74.84535587839662
70,123,75.16571693030544
70,122,75.88916314033126
69,121,76.93206436086554
69,120,78.1533690477186
69,119,79.37760338652778
68,118,80.85175923269212
68,117,82.15467355720617
67,116,83.65251288639656
67,115,84.90218306423726
67,114,86.18575265129556
66,113,87.47030207282063
66,112,88.60033691572205
65,111,89.71905492404545
65,110,89.51453145567501
65,109,88.73821244415915
65,108,88.13656147012466
64,107,87.60162077265886
64,106,87.29595692065713
64,105,87.00395916098702
65,104,87.20329778382008
65,103,87.36407551691475
66,102,87.56973128819105
67,101,87.93981840958186
68,101,88.33837025992361
69,100,88.6006716957487
70,100,88.52071190175849
71,99,87.71287746155394
72,99,86.56296165781403
73,98,83.84061180797994
74,98,79.09645775110879
75,97,69.84019150525599
76,97,54.089295598603094
77,97,29.97593341232413
78,96,5.83964890599661
79,96,9.147308064959583
80,96,18.120033548404074
81,95,22.95454459745182
82,95,25.46999677183143
83,94,26.63592192293528
84,94,26.986261362727813
85,93,26.890555417477223
86,93,26.391783820554664
87,92,25.80297117295753
88,92,24.965483356123848
89,92,24.11885476684331
90,91,23.395213739151014
91,91,22.510875048758482
92,90,21.81695737647225
93,90,20.97832078329398
94,90,20.2099449858174
95,89,19.686823729737554
96,89,19.033229345729424
97,88,18.643181898579385
98,88,18.119451919485776
99,88,17.67655037845102
100,87,17.50377372366668
101,87,17.23710533657774
102,87,17.06758129342271
103,86,17.18851917689721
104,86,17.15454845396262
105,86,17.243116448057158
106,86,17.40532349318453
107,85,17.83166194674422
108,85,17.93345557405564
109,85,18.317542535480815
110,85,18.582712924969893
111,84,19.102982016953067
112,84,19.283531496693726
113,84,19.525898797950084
114,84,19.645632070558
115,83,20.231607009789208
116,83,20.463556737595173
117,83,20.549750650648896
118,83,20.68570926976964
119,83,20.68370577710879
120,83,20.750830111250643
121,82,21.056187331631598
122,82,20.991218452906484
123,82,21.173978929896627
124,82,21.19273718435883
125,82,21.457761492858378
126,82,21.76324050378567
127,82,22.301383269529445
128,82,22.855759020658486
129,82,23.427780344776643
130,82,24.20335260234618
131,82,24.97948687026196
132,82,25.96251747150289
133,82,26.949513642883048
134,82,27.93688398811078
135,82,29.134879294551773
136,82,30.33823444276016
137,82,31.75826940980289
138,82,33.14378843101857
139,82,34.534953565362564
140,82,36.142444774733406
141,82,37.75369073903603
142,82,39.27121569834487
143,82,40.98568175731645
144,82,42.677678680682995
145,82,44.332961034050456
146,82,45.75806430557988
147,82,47.3006065385491
148,83,48.51230001631714
149,83,49.56329399000747
150,83,50.38114626065925
151,83,51.09686235122266
152,83,50.73202530125959
153,83,49.382413361066476
154,84,46.15123381482813
155,84,38.960083989619136
156,84,24.164359674068542
157,84,4.398034155391858
158,84,40.711909087979535
159,85,61.42478470110469
160,85,71.18093330001503
161,85,75.89477944939361
162,86,78.54604077865511
163,86,80.01719601312641
164,87,80.8155863164728
165,88,81.49736112957069
166,89,82.21032024193971
166,90,83.0427101867389
167,91,83.84916555661933
167,92,84.88723769446013
167,93,86.10410768939907
167,94,87.48744414108565
167,95,89.02911439109592
167,96,89.27572757453683
167,97,87.42915340982074
167,98,85.4306397387947
167,99,83.27691644210539
166,100,81.0049186618191
166,101,78.78744375623218
166,102,76.4206443364695
166,103,73.92694715918284
165,104,71.38468654693455
165,105,69.09059857760184
165,106,66.97197127785404
165,107,64.85916638505782
164,108,63.43592983775418
164,109,63.47607275111103
164,110,66.0564698030723
163,111,75.25146185280418
