10,202
10,203
10,204
10,205
10,206
10,207
10,208
10,209
10,210
10,211
10,212
10,213
10,214
10,215
10,216
11,217
11,218
11,219
11,220
11,221
11,222
12,223
12,224
12,225
12,226
12,227
13,228
13,229
13,230
14,231
14,232
15,233
15,234
16,235
16,236
17,237
17,238
18,239
18,240
19,241
20,242
20,243
21,244
21,245
22,246
23,247
24,248
25,249
25,250
26,250
27,251
28,252
29,253
30,254
31,255
32,255
33,256
34,256
35,256
36,257
37,257
38,257
39,257
40,257
41,257
42,257
43,257
44,257
45,257
46,257
47,256
48,256
49,256
50,255
51,255
52,255
53,254
54,254
55,253
56,252
57,252
58,251
59,251
60,250
61,249
62,249
63,248
64,248
65,247
66,246
67,246
68,245
69,244
70,244
71,243
72,242
73,242
74,241
75,241
76,241
77,240
78,240
79,240
80,240
81,241
82,241
83,242
84,242
85,243
85,244
86,245
87,246
87,247
88,248
88,249
88,250
89,251
89,252
89,253
89,254
90,255
90,256
90,257
90,258
90,259
91,260
91,261
91,262
91,263
91,264
91,265
91,266
92,267
92,268
92,269
92,270
92,271
92,272
92,273
92,274
92,275
92,276
92,277
92,278
92,279
92,280
92,281
92,282
92,283
92,284
92,285
92,286
92,287
92,288
92,289
92,290
92,291
92,292
92,293
92,294
92,295
92,296
92,297
92,298
92,299
92,300
92,301
92,302
92,303
92,304
92,305
91,306
91,307
91,308
91,309
91,310
91,311
91,312
91,313
90,314
90,315
90,316
90,317
90,318
90,319
89,320
89,321
89,322
89,323
89,324
89,325
89,326
88,327
88,328
88,329
88,330
88,331
88,332
88,333
87,334
87,335
87,336
87,337
88,338
88,339
89,340
90,341
91,341
92,342
93,342
94,342
95,342
96,343
97,343
98,343
99,343
100,344
101,344
102,344
103,344
104,344
105,345
106,345
107,345
108,345
109,345
110,345
111,346
112,346
113,346
114,346
115,346
116,346
117,346
118,347
119,347
120,347
121,347
122,347
123,347
124,348
125,348
126,348
127,348
128,348
129,349
130,349
131,349
132,349
133,349
134,349
135,349
136,349
137,349
138,349
139,349
140,349
141,349
142,349
143,349
144,349
145,349
146,349
147,349
148,348
149,348
150,348
151,348
152,348
153,348
154,347
155,347
156,347
157,346
158,346
159,346
160,345
161,345
162,345
163,344
164,344
165,344
166,343
167,343
168,342
169,342
170,342
171,341
172,341
173,340
174,339
175,339
176,338
177,337
177,336
178,335
178,334
178,333
178,332
178,331
178,330
177,329
177,328
176,327
176,326
175,325
175,324
174,323
173,322
173,321
172,320
171,319
170,318
169,317
168,316
167,315
166,314
165,314
164,313
163,312
162,311
161,310
161,309
160,308
159,307
158,306
158,305
157,304
157,303
156,302
