84,233,71.57464163261264
84,232,69.33562401924372
84,231,67.06429092755519
84,230,64.90219068009488
84,229,62.508763355111306
85,228,56.71659606390883
85,227,34.071383993383584
86,226,85.63768849181469
86,225,77.22813603521824
87,225,74.8746025405077
88,224,74.40932191568952
89,224,75.00227405872643
90,223,76.06862392581203
91,223,77.78931002961413
92,224,80.0789445463831
93,224,82.36353382649953
94,224,84.9525169188227
95,225,88.20357175063417
96,225,88.19961323925156
97,225,84.36499966122409
98,226,80.04654102920935
99,226,75.698912227198
100,227,70.70668800613268
101,227,65.75581108732369
102,228,60.20363156376554
103,229,54.460920326825814
104,229,48.73122354645134
105,230,42.532724741287936
106,230,36.46084691233723
107,231,30.0195467169255
108,232,23.47867751315183
109,232,17.23119198477173
110,233,10.775670835643648
111,233,4.678577235650861
112,234,1.4795237312793899
113,234,7.265557815594679
114,235,13.100725870295012
115,236,18.80580556533281
116,236,24.064535011753897
117,237,29.384703310969634
118,237,34.1384134767138
119,238,38.91144763767898
120,238,43.301705047309426
121,239,47.70404510824959
122,239,51.72789449164668
123,240,55.62525730719179
124,240,59.14106682741701
125,241,62.520348854338394
126,241,65.51677319227605
127,241,68.34637561735757
128,242,71.0142817762441
129,242,73.33887920313428
130,242,75.31702873569299
131,242,77.0753177654158
132,243,78.97442479933594
133,243,80.51644507041551
134,242,81.68284459907548
135,242,82.96498905670735
136,242,84.0407441046293
137,242,84.89983065412152
138,242,85.67684083584757
139,241,86.04650719544753
140,241,86.49870734143886
141,240,86.53036026102292
142,240,86.6342679010825
143,239,86.50032302127974
144,238,86.04341264340832
145,237,85.44857115578965
146,236,84.50092793684915
147,235,83.38989616443007
148,234,82.11021591136424
149,233,80.43796246371936
150,232,78.57774246155937
150,231,76.39096698028925
151,230,74.39588277104384
151,229,72.05804746029034
152,228,69.9379585913146
152,227,67.68572723117703
153,226,65.45817272635813
153,225,63.093567420456125
153,224,60.770814612652444
154,223,58.74333978058182
154,222,56.346247334955756
154,221,54.21911528048929
155,220,51.972433646691385
155,219,49.44282208830106
155,218,46.85766097231201
155,217,44.36791706575799
156,216,41.709489212352835
156,215,34.503988969828214
156,214,7.682073047908255
156,213,69.09266712377985
157,212,51.18268045372651
157,211,47.39998797295544
157,210,44.850515252456155
157,209,42.70581025327917
157,208,40.62764521852037
157,207,39.138731795984896
157,206,37.62894028712889
158,205,36.175470956770006
158,204,35.34933221944368
158,203,34.30455161734008
158,202,33.232088185805175
158,201,32.40577814884285
158,200,31.533105730452903
158,199,30.911974033240618
158,198,30.14044389885312
158,197,29.634449505745458
158,196,29.395402054750505
158,195,29.030543485349735
158,194,28.972378228828347
158,193,29.223291794665933
