27,214,38.23022049735008
27,213,38.943923734044304
27,212,40.07268748679765
27,211,41.113664821040395
27,210,42.94545137303261
27,209,45.15865903693307
27,208,48.92311039013197
28,207,68.54594068233621
28,206,14.133417917990084
28,205,33.893099873298254
29,204,37.412154542669185
29,203,40.02067145453849
30,202,41.68160330483291
30,201,43.67182464306405
30,200,45.719753157400795
31,199,47.49286073915268
31,198,49.46408811466714
32,197,51.080795655584616
32,196,52.92961545575124
32,195,55.10640875531569
33,194,57.00178026566174
33,193,59.2280756730103
34,192,61.38946623632764
34,191,63.846022167876164
35,190,66.02974943055854
36,189,68.12101110798443
36,188,70.46404938752015
37,187,72.74124555939042
38,186,74.8775117382461
38,185,77.17989846430523
39,184,79.39645885407673
40,183,81.4210643510912
41,182,83.24337493089804
42,181,84.85728432987644
43,180,86.26045315548005
44,179,87.479750395291
45,178,88.5112487443234
46,178,89.23792793908522
47,177,89.95550260511378
48,177,89.5797127184025
49,177,89.29767764025085
50,176,89.01344964745228
51,176,89.01716533363759
52,176,89.15379613734507
53,176,89.42448360512049
54,176,89.83006374461438
55,176,89.62893519124098
56,176,88.8919614505059
57,176,87.89978605090596
58,176,86.78532863742461
59,176,85.37920923911112
60,176,83.8621411249035
61,177,81.90836252327775
62,177,79.8623190227022
63,178,77.42516025402072
64,178,74.88363790138125
65,179,71.95748469928611
66,179,68.95904997182694
67,180,65.4520212739061
68,180,61.89210456489971
69,181,57.816629211827404
70,182,53.34847613422882
71,183,48.521899663755676
72,183,43.5268036311849
73,184,38.03653431922987
74,185,32.235909388114834
75,186,26.079316547832697
76,187,19.85767358435665
77,188,13.424810340791453
78,189,6.884848389682296
79,190,0.35934215730941577
80,191,6.260687271797912
81,192,12.764404337598457
82,193,19.11569162699852
82,194,25.412805911311562
83,195,31.624825234253795
84,196,37.609943688620284
85,197,43.50212436016526
85,198,49.13860454714477
86,199,54.85227664351785
87,200,60.46760990076867
88,201,65.71552083647516
89,202,70.72424508001949
90,203,75.47091970120461
91,204,79.93784676658878
92,205,84.11193714412622
93,206,87.98380326879659
94,206,88.57563429072579
95,207,85.24998719401262
96,207,82.3418555408137
97,208,79.57178908672276
98,208,77.23708139738844
99,208,75.04516392104308
100,208,73.12480654950865
101,208,71.35549745517352
102,208,69.86960195631136
103,208,68.5486247525954
104,207,67.66161703031537
105,207,66.83676885266243
106,206,66.49052487192266
107,205,66.40589238074082
108,204,66.6221377377552
109,203,67.187824129949
110,202,68.32772690355044
111,201,69.95745690344822
112,200,72.1292627510616
112,199,74.68578135114775
113,198,77.34689269373777
113,197,80.41945688229934
113,196,83.46899583995918
114,195,86.58272911635497
114,194,89.88164413944253
114,193,86.40110969053958
115,192,82.9304296345865
115,191,78.97335384029593
115,190,74.68960416665281
115,189,70.34031502120878
115,188,65.8412836721733
115,187,60.64540794717766
116,186,53.4024864264249
116,185,40.212207821214996
116,184,34.159129346468355
116,183,66.3971594994928
116,182,57.66761843241619
116,181,52.7295459121808
116,180,48.92133606247394
116,179,45.69639038247716
116,178,43.15643838028839
117,177,40.78312358036516
117,176,38.69654657749651
117,175,36.76095876943841
117,174,35.24514229043138
117,173,33.643661611325484
117,172,32.010204421366915
117,171,30.77121183257151
117,170,29.458034588258478
117,169,28.529209876980822
117,168,27.387366748389553
117,167,26.61867210680454
117,166,25.669156378930918
117,165,24.62905623314912
117,164,23.90261749129597
117,163,23.165951356640036
117,162,22.831454426880853
117,161,22.594022813523626
117,160,22.525938035378353
117,159,22.451767568791805
117,158,22.56463132228592
117,157,22.451588348312754
117,156,22.310290566016523
117,155,22.41942570736959
117,154,22.33741943476492
117,153,22.035406231015465
117,152,22.22032896610498
116,151,22.646647219827948
116,150,23.214153300526633
116,149,23.819161149117335
116,148,24.94710156506019
116,147,28.103975947522223
116,146,37.329012611314255
116,145,72.02340763510045
115,144,4.040397195287442
115,143,10.070173968170229
115,142,13.02913574018656
115,141,15.906040246065356
115,140,19.803960052545488
114,139,25.423512323696762
114,138,34.71792651678323
114,137,49.45413498573267
114,136,69.19607547755562
113,135,88.1886492733997
113,134,79.69192936287824
113,133,72.29293444349834
112,132,68.50930168086131
112,131,67.46036107437538
111,130,67.79715849542386
111,129,68.75514065242538
110,128,70.4067470652218
110,127,72.47945104805473
110,126,74.52547559869141
109,125,76.85318460856811
109,124,79.24062361185577
108,123,81.78211073697672
108,122,83.95494960843116
108,121,85.95049441205961
107,120,88.04972482071992
107,119,89.97940652865486
107,118,88.20555631210087
106,117,86.38238871895774
106,116,84.95946670516001
106,115,83.72010053726964
106,114,82.65855202040473
105,113,81.58546620436276
105,112,80.92514490944194
105,111,80.34963763386043
106,110,80.09797726124783
106,109,80.02244923773738
107,109,80.16896733877064
108,108,80.48128579683059
109,108,80.85880804042742
110,108,81.01049182364227
111,108,80.61250967701203
112,108,79.63306986086593
113,108,77.95458157463725
114,108,74.8098112525981
115,108,69.2099727123408
116,108,59.899672059284654
117,107,44.83711919621245
118,107,24.981449452364547
119,107,5.655483857133373
120,107,6.719420968627432
121,107,14.343696231642571
122,107,18.742601737541058
123,107,20.321224827515078
124,107,20.878798908681052
125,106,20.495206395399183
126,106,19.545381685789653
127,106,18.04451000065285
128,106,16.497183463813
129,106,14.956212425979308
130,106,13.26705779635196
131,106,11.486497689026619
132,105,9.989801536489708
133,105,8.41177746122664
134,105,6.966173402533564
135,105,5.58214321453237
136,105,4.152985434604564
137,105,2.8965094184897775
138,104,1.9985883023835038
139,104,1.0487917883954985
140,104,0.2574980037032776
141,104,0.3672127406699068
142,103,0.6164528403410722
143,103,0.9021760558113295
144,103,1.0020340582905365
145,103,0.9134513419069675
146,103,0.5988783088150899
147,102,0.07883652181831143
148,102,0.43083385329652074
149,102,0.7246506087151946
150,102,1.018469668316314
151,102,1.3125878865937535
152,101,1.8111258730323114
153,101,2.083405595018896
154,101,2.335308627022839
155,101,2.5670910117828614
156,101,2.778947220866552
157,101,3.184714063829647
158,100,3.7842745062870726
159,100,4.146594967054874
160,100,4.4786701341011455
161,100,4.780756888835647
162,100,5.053021142715866
163,100,5.295531912935553
164,99,5.7109503914886535
165,99,6.080352028319513
166,99,6.617657434870676
167,99,7.104287253688422
168,99,7.540256137251719
169,99,7.9254579847278555
170,98,8.46233883104303
171,98,8.927228115973726
172,98,9.522294694552327
173,98,10.044811531582829
174,98,10.704236692505004
175,97,11.482765150949401
176,97,12.156235541856757
177,97,12.713618976179804
178,97,13.577115477541753
179,97,14.531754915655663
180,97,15.543636871021445
181,97,16.630023733176973
182,97,17.97121751577212
183,97,19.36138499270276
184,97,20.79922830402387
185,97,22.284010386468022
186,97,23.781330777155873
187,97,25.546390316806768
188,96,27.579051992486853
189,96,29.364743687769966
190,96,31.17741722520367
191,96,32.93041500386667
192,96,34.9101581934202
193,96,36.780224490599174
194,96,38.47637936878258
195,96,40.114544437778406
196,96,41.43022871524842
197,96,42.57508300472335
198,96,43.347331393364136
199,96,43.24294540270194
200,96,42.41314655730388
201,96,39.773625153489654
202,96,35.2368598917051
203,96,26.548794375854225
204,96,13.512851399972758
205,97,5.717477518528031
206,97,24.542695488350454
207,97,39.835554938654774
208,97,49.89419082633416
209,97,56.256136157493934
210,98,60.28913205941775
211,98,62.684881703678336
212,98,64.27809452866686
213,99,65.37823587616923
214,99,66.19067404269933
215,100,66.62985644810388
216,100,67.00511689042033
217,101,67.54544086327614
218,102,68.15651395235884
218,103,69.03535632948652
219,104,70.15590276928744
219,105,71.57634460607406
219,106,73.20950141842921
219,107,75.05806867613799
219,108,77.03204905508622
218,109,79.22165359634054
218,110,81.5563787045214
218,111,84.13181046657982
217,112,86.6755402540349
217,113,89.23968384454221
216,114,88.02529225961904
216,115,85.30569362243976
215,116,82.53354729673818
214,117,80.00170000741056
214,118,77.79317655704556
213,119,76.03318217231157
213,120,74.72227594864448
212,121,74.55426258491183
211,122,76.8118414763835
211,123,82.79280818806605
210,124,82.89080550577356
210,125,52.701277732670604
209,126,6.357387201137518
209,127,30.20643586004532
208,128,60.13413114053845
208,129,82.70459540176947
207,130,80.34566072446393
207,131,70.59360023398895
206,132,64.99232760029166
206,133,62.549312216205884
205,134,61.99896762744134
205,135,62.455866690495135
204,136,63.73987508920342
204,137,65.53244985278984
203,138,67.53911799373805
203,139,69.71304501484403
203,140,71.92875071789896
202,141,74.07132417305614
202,142,76.13529816797768
202,143,78.11742052447696
202,144,79.73350083658518
202,145,81.25727987198512
202,146,82.67735287990385
201,147,84.07629534833546
201,148,85.3129833361281
202,149,86.50481201878796
202,150,87.38477928012381
202,151,88.09275231073205
202,152,88.8443943120189
203,153,89.39646831209014
203,154,89.97557912963623
204,155,89.50424655423586
204,156,88.94231865319458
205,157,88.12588231992423
206,158,87.17514447830017
206,159,85.94967759914525
207,160,84.21326545062868
208,160,80.96171323792453
209,161,74.35309845799512
210,162,61.27138646284097
211,163,34.28011088068754
212,163,4.634514079360476
213,164,29.32343021015416
214,164,41.28616140843532
215,164,46.5911101529619
216,165,49.888294062555254
217,165,51.08432105608894
218,166,52.10249942176681
219,166,52.1192353654482
220,166,51.904639575335025
221,167,51.508702060554064
222,167,51.000133044501425
223,167,50.25998935599254
224,168,49.65647677660122
225,168,48.904624977710576
226,168,48.0983046813121
227,169,47.642005112477115
228,169,46.87229675198667
229,169,46.25035204073798
230,170,45.74981714306997
231,170,44.96780804792788
232,170,44.32112499777336
233,170,43.602026290202495
234,170,43.02836206271698
235,170,42.3810544293324
236,171,42.02924909744877
237,171,41.58797199871463
238,171,41.055740023111746
239,171,40.633191151187404
240,171,40.289034692465414
241,171,40.04474272340763
242,171,39.86972003124507
243,171,39.787320721534364
244,171,39.806335015893254
245,171,39.89494374787178
246,171,40.11816305936972
247,171,40.4161899005541
248,170,40.422518621474126
249,170,40.72575821501555
250,170,41.158070754335604
251,170,41.700628795875566
252,170,42.17278043163441
253,170,42.78327779730431
254,169,43.11741406511893
255,169,43.56430582920976
256,169,44.16406094650661
257,168,44.49476271314743
258,168,45.17128474222863
259,168,45.80671607865882
260,168,46.393602751082675
261,167,46.88753954747214
262,167,47.519049836639006
263,167,48.1017858861606
264,166,48.524591504604096
265,166,49.070102033486094
266,165,49.32766189520114
267,165,49.70156335569539
268,164,49.716856167742634
269,164,49.38990276319097
270,164,48.871268393479134
271,163,46.81265976108573
272,163,43.554190757004484
273,162,35.60232952384053
274,162,20.037486957489584
275,161,15.857530334609038
276,160,53.66302170195023
277,160,73.45350518781073
278,159,82.52594775326813
279,158,87.27831400657344
280,157,89.86351894615332
281,156,88.44941229411634
282,155,87.48946701056298
282,154,86.65689635459478
283,153,86.0038312874742
283,152,85.31083919152513
284,151,84.52292948649993
284,150,83.65458597905611
284,149,82.69483943817448
284,148,81.61779396861043
285,147,80.47171501997303
285,146,79.1705990198192
285,145,77.78746949771953
285,144,76.32970287542345
285,143,74.62005768076503
285,142,72.831402468405
284,141,70.96236906652625
284,140,69.01835237289319
284,139,66.98474084721352
284,138,64.932105817125
283,137,62.98458077673353
283,136,61.28131598123949
283,135,59.9411413691711
282,134,59.3091093064777
282,133,59.87821695795836
282,132,62.41306236937474
281,131,68.75246322233974
281,130,82.07498029236358
280,129,73.2096527773188
280,128,46.87901767000889
279,127,27.594011297687313
279,126,16.615130214650822
278,125,5.168887259421777
278,124,10.89275271901624
277,123,46.40793832267152
277,122,82.6655633380592
276,121,79.38458101722128
276,120,72.82642799059553
276,119,70.78878359861042
275,118,71.06145398990338
275,117,72.51469257317426
274,116,74.72296150443653
274,115,77.22589716518391
273,114,79.87355277751894
273,113,82.5530625315837
273,112,84.82959132079186
273,111,86.99507614186581
272,110,89.20874647975653
272,109,88.69467891205015
272,108,86.7514351683709
272,107,85.03124092752265
272,106,83.47024969752508
272,105,82.07061970825586
272,104,80.8379497533138
272,103,79.78179756793907
272,102,78.91666035469535
272,101,78.06653531472348
273,100,77.43480939546568
274,99,76.97547329259761
275,98,76.63272194907991
276,97,76.0604875308159
277,97,75.33878749234609
278,97,74.0379640288377
279,96,71.3936901322846
280,96,67.06391313422967
281,96,59.03545677435488
282,96,44.19027638866723
283,95,18.320814862320784
284,95,8.512045878115977
285,95,26.91720354998133
286,95,35.75963629505222
287,95,40.52036940626706
288,95,42.21592739722887
289,94,43.16561473035154
290,94,42.6392669365765
291,94,41.71378887824062
292,94,40.20265117114323
293,94,38.77628659043106
294,94,37.25949168859135
295,94,35.500873940770155
296,94,33.74312301149033
297,94,31.87453659162135
298,94,30.053380803883588
299,94,28.409317928509072
300,93,27.270104132226468
301,93,26.133600947780785
302,93,25.227223369349588
303,93,24.472977371966724
304,93,23.91617123549278
305,93,23.519048858286425
306,93,23.32281272189997
307,93,23.33021980638346
308,93,23.544983474392666
309,93,23.97175329153149
310,93,24.54472034388682
311,93,25.340229716368086
312,93,26.36654142138602
313,93,27.638525831194134
314,93,29.03894573298093
315,93,30.688275996031695
316,93,32.4060159204513
317,93,34.12613422403898
318,93,35.82696119911039
319,93,37.38919597476401
320,93,38.8069961500488
321,93,39.5330853177237
322,93,39.792774859661556
323,93,39.58926943564819
324,93,37.38231273879553
325,93,33.02060427470875
326,93,25.067087708121463
327,93,8.988374464674887
328,93,14.009412282778227
329,93,37.74084246366177
330,93,53.06368175032342
331,93,61.784688665680605
332,94,66.80662444480618
333,94,69.61688146464502
334,94,71.0454094299115
335,94,71.85862765075129
336,94,72.07040705912095
337,94,72.1393238572454
338,95,72.11913550129874
