1,15
2,14
3,14
4,13
5,13
6,12
7,12
8,11
9,11
10,10
11,10
12,9
13,9
14,8
15,8
16,8
17,7
18,7
19,7
20,6
21,6
22,6
23,5
24,5
25,5
26,5
27,4
28,4
29,4
30,4
31,4
32,3
33,3
34,3
35,3
36,3
37,3
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,3
62,3
63,3
64,3
65,4
66,4
67,4
68,5
69,6
70,6
70,7
71,8
71,9
71,10
72,11
72,12
72,13
71,14
71,15
71,16
71,17
71,18
71,19
71,20
71,21
70,22
70,23
70,24
69,25
69,26
68,27
68,28
68,29
68,30
67,31
67,32
67,33
67,34
67,35
66,36
66,37
66,38
66,39
65,40
65,41
65,42
65,43
65,44
65,45
65,46
65,47
65,48
65,49
65,50
65,51
65,52
65,53
66,54
66,55
66,56
67,57
67,58
68,59
68,60
69,61
70,62
70,63
71,64
72,65
73,66
74,66
75,67
76,68
77,69
78,69
79,70
80,70
81,70
82,71
83,71
84,71
85,72
86,72
87,72
88,73
89,73
90,73
91,73
92,73
93,73
94,73
95,73
96,73
97,74
98,74
99,74
100,74
101,73
102,73
103,73
104,73
105,73
106,73
107,73
108,72
109,72
110,72
111,72
112,71
113,71
114,71
115,70
116,70
117,69
118,69
119,68
120,68
121,67
122,66
123,66
124,65
125,64
126,64
127,63
128,62
129,61
130,60
131,59
131,58
132,57
133,56
133,55
133,54
134,53
134,52
134,51
134,50
134,49
134,48
134,47
134,46
134,45
134,44
134,43
134,42
133,41
133,40
133,39
133,38
132,37
132,36
132,35
131,34
131,33
131,32
130,31
130,30
129,29
129,28
128,27
128,26
127,25
127,24
126,23
125,22
125,21
124,20
124,19
123,18
123,17
122,16
122,15
122,14
122,13
122,12
122,11
122,10
122,9
123,8
124,7
124,6
125,6
126,5
127,4
128,4
129,4
130,3
131,3
132,3
133,2
134,2
135,2
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,2
144,1
145,1
146,1
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,3
159,3
160,3
161,3
162,3
163,3
164,4
165,4
166,4
167,4
168,5
169,5
170,5
171,6
172,6
173,6
174,7
175,7
176,7
177,8
178,8
179,9
180,9
181,10
182,10
183,11
184,11
185,12
186,12
187,13
188,13
189,14
190,14
191,15
192,15
193,16
194,16
195,17
196,18
197,18
198,19
199,19
200,20
201,20
202,21
