1,35
2,34
3,33
4,32
5,32
6,31
7,30
8,30
9,29
10,28
11,28
12,27
13,27
14,26
15,26
16,25
17,25
18,24
19,24
20,23
21,23
22,22
23,22
24,21
25,21
26,20
27,20
28,19
29,19
30,18
31,18
32,18
33,17
34,17
35,16
36,16
37,15
38,15
39,15
40,14
41,14
42,14
43,13
44,13
45,13
46,12
47,12
48,12
49,11
50,11
51,11
52,10
53,10
54,10
55,9
56,9
57,9
58,8
59,8
60,8
61,7
62,7
63,7
64,7
65,6
66,6
67,6
68,6
69,6
70,5
71,5
72,5
73,5
74,5
75,5
76,5
77,4
78,4
79,4
80,4
81,4
82,4
83,4
84,4
85,4
86,4
87,4
88,4
89,4
90,4
91,4
92,4
93,4
94,4
95,4
96,4
97,4
98,5
99,5
100,5
101,5
102,5
103,6
104,6
105,6
106,6
107,7
108,8
109,8
110,9
110,10
111,11
111,12
111,13
112,14
112,15
112,16
111,17
111,18
111,19
111,20
111,21
110,22
110,23
110,24
109,25
109,26
108,27
108,28
107,29
107,30
106,31
106,32
105,33
105,34
104,35
103,36
103,37
102,38
102,39
101,40
101,41
100,42
100,43
99,44
99,45
99,46
98,47
98,48
98,49
98,50
97,51
97,52
97,53
98,54
98,55
98,56
98,57
99,58
100,59
100,60
101,61
102,62
103,63
104,64
105,65
106,66
106,67
107,68
108,69
109,70
110,71
111,72
112,72
113,73
114,74
115,75
116,76
117,77
118,77
119,78
120,79
121,79
122,80
123,80
124,81
125,81
126,81
127,82
128,82
129,82
130,83
131,83
132,83
133,83
134,83
135,83
136,84
137,84
138,84
139,84
140,84
141,84
142,84
143,84
144,84
145,84
146,83
147,83
148,83
149,83
150,82
151,82
152,82
153,81
154,81
155,80
156,80
157,80
158,79
159,79
160,78
161,78
162,77
163,77
164,76
165,76
166,75
167,75
168,74
169,74
170,73
171,73
172,72
173,71
174,70
175,70
176,69
176,68
177,67
178,66
179,65
179,64
179,63
180,62
180,61
180,60
180,59
180,58
180,57
180,56
179,55
179,54
179,53
178,52
178,51
178,50
177,49
177,48
177,47
176,46
176,45
175,44
175,43
174,42
174,41
173,40
173,39
172,38
172,37
171,36
171,35
170,34
170,33
170,32
169,31
169,30
168,29
168,28
168,27
167,26
167,25
167,24
166,23
166,22
166,21
165,20
165,19
165,18
165,17
165,16
165,15
165,14
165,13
166,12
166,11
167,10
168,9
169,8
170,8
171,7
172,7
173,6
174,6
175,5
176,5
177,5
178,4
179,4
180,4
181,3
182,3
183,3
184,3
185,3
186,2
187,2
188,2
189,2
190,2
191,2
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,2
213,2
214,2
215,2
216,2
217,3
218,3
219,3
220,3
221,4
222,4
223,4
224,4
225,5
226,5
227,6
228,6
229,6
230,7
231,7
232,8
233,8
234,8
235,9
236,9
237,10
238,10
239,11
240,11
241,12
242,13
243,13
244,14
245,15
246,16
247,16
248,16
249,17
250,18
251,19
252,20
253,21
254,22
255,23
