1,34
2,34
3,34
4,34
5,34
6,34
7,33
8,33
9,32
10,32
11,32
12,31
13,31
14,31
15,30
16,30
17,29
18,29
19,29
20,28
21,28
22,28
23,27
24,27
25,26
26,26
27,26
28,25
29,25
30,25
31,24
32,24
33,24
34,23
35,23
36,23
37,22
38,22
39,22
40,21
41,21
42,21
43,21
44,20
45,20
46,20
47,20
48,19
49,19
50,19
51,18
52,18
53,18
54,18
55,17
56,17
57,17
58,17
59,16
60,16
61,16
62,16
63,15
64,15
65,15
66,15
67,14
68,14
69,14
70,14
71,13
72,13
73,13
74,13
75,13
76,12
77,12
78,12
79,12
80,11
81,11
82,11
83,11
84,11
85,10
86,10
87,10
88,10
89,10
90,10
91,10
92,10
93,10
94,10
95,10
96,11
97,11
98,11
99,12
100,13
101,14
102,15
103,16
104,17
104,18
104,19
104,20
105,21
105,22
105,23
104,24
104,25
104,26
104,27
104,28
104,29
103,30
103,31
103,32
103,33
102,34
102,35
102,36
101,37
101,38
100,39
100,40
99,41
98,42
98,43
97,44
97,45
96,46
96,47
95,48
95,49
94,50
94,51
93,52
93,53
93,54
92,55
92,56
92,57
92,58
92,59
92,60
92,61
92,62
92,63
93,64
93,65
94,66
94,67
95,68
96,69
97,70
98,70
99,71
100,72
101,72
102,73
103,73
104,74
105,74
106,74
107,75
108,75
109,76
110,76
111,77
112,77
113,77
114,77
115,78
116,78
117,78
118,78
119,78
120,78
121,78
122,78
123,79
124,79
125,79
126,79
127,79
128,79
129,79
130,79
131,79
132,78
133,78
134,78
135,78
136,78
137,78
138,78
139,77
140,77
141,77
142,77
143,77
144,76
145,76
146,76
147,75
148,75
149,75
150,74
151,74
152,73
153,73
154,72
155,72
156,71
157,71
158,70
159,70
160,69
161,69
162,68
163,67
164,66
165,66
166,65
166,64
167,63
168,62
168,61
169,60
169,59
169,58
169,57
169,56
169,55
169,54
169,53
169,52
169,51
169,50
168,49
168,48
167,47
167,46
166,45
165,44
165,43
164,42
163,41
163,40
162,39
161,38
161,37
160,36
159,35
159,34
158,33
157,32
156,31
156,30
155,29
154,28
153,27
153,26
152,25
152,24
151,23
151,22
151,21
150,20
150,19
150,18
150,17
150,16
150,15
150,14
151,13
151,12
152,11
153,10
154,9
155,8
156,7
157,7
158,6
159,6
160,5
161,5
162,5
163,4
164,4
165,4
166,4
167,3
168,3
169,3
170,3
171,3
172,2
173,2
174,2
175,2
176,2
177,2
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,3
213,3
214,3
215,3
216,3
217,4
218,4
219,4
220,5
221,5
222,5
223,5
224,5
225,6
226,6
227,6
228,7
229,7
230,7
231,8
232,8
233,8
234,9
235,9
236,10
237,10
238,10
239,11
240,11
241,12
242,13
243,13
244,14
245,14
246,15
247,16
248,16
249,17
250,17
251,18
252,18
253,17
254,17
