1,6
2,6
3,5
4,5
5,4
6,4
7,4
8,4
9,4
10,3
11,3
12,3
13,3
14,3
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,2
49,2
50,2
51,2
52,2
53,2
54,3
55,3
56,3
57,3
58,4
59,4
60,4
61,4
62,4
63,5
64,5
65,5
66,5
67,6
68,6
69,6
70,6
71,7
72,7
73,7
74,8
75,8
76,8
77,9
78,9
79,9
80,10
81,11
82,12
83,13
84,14
85,15
85,16
85,17
85,18
85,19
85,20
85,21
85,22
85,23
84,24
84,25
83,26
83,27
82,28
82,29
81,30
81,31
80,32
79,33
79,34
78,35
77,36
77,37
76,38
75,39
74,40
74,41
73,42
72,43
72,44
71,45
71,46
70,47
70,48
70,49
69,50
69,51
69,52
68,53
68,54
68,55
68,56
68,57
68,58
68,59
68,60
68,61
68,62
69,63
69,64
69,65
70,66
70,67
71,68
72,69
72,70
73,71
74,72
75,73
76,74
77,75
78,76
79,77
80,78
81,79
82,80
83,80
84,81
85,82
86,83
87,83
88,84
89,85
90,85
91,86
92,86
93,87
94,87
95,88
96,88
97,88
98,89
99,89
100,89
101,90
102,90
103,90
104,91
105,91
106,91
107,91
108,91
109,92
110,92
111,92
112,92
113,92
114,92
115,92
116,92
117,92
118,92
119,92
120,92
121,92
122,91
123,91
124,91
125,91
126,91
127,90
128,90
129,90
130,90
131,89
132,89
133,89
134,89
135,88
136,88
137,88
138,87
139,87
140,87
141,86
142,86
143,85
144,85
145,84
146,84
147,83
148,82
149,82
150,81
151,80
152,79
153,78
154,77
155,76
156,75
157,74
157,73
158,72
158,71
159,70
159,69
159,68
160,67
160,66
160,65
161,64
161,63
161,62
161,61
161,60
161,59
161,58
161,57
160,56
160,55
160,54
159,53
159,52
158,51
158,50
157,49
157,48
156,47
156,46
155,45
155,44
154,43
154,42
153,41
153,40
152,39
152,38
151,37
150,36
150,35
149,34
149,33
148,32
147,31
147,30
146,29
146,28
145,27
145,26
145,25
144,24
144,23
144,22
144,21
144,20
144,19
144,18
144,17
145,16
146,15
147,14
148,14
149,13
150,13
151,12
152,12
153,12
154,11
155,11
156,11
157,11
158,10
159,10
160,10
161,9
162,9
163,9
164,9
165,8
166,8
167,8
168,8
169,8
170,7
171,7
172,7
173,7
174,7
175,7
176,7
177,7
178,7
179,7
180,7
181,6
182,6
183,6
184,6
185,6
186,6
187,6
188,6
189,6
190,6
191,6
192,6
193,6
194,6
195,7
196,7
197,7
198,7
199,7
200,7
201,7
202,7
203,7
204,7
205,7
206,7
207,7
208,7
209,8
210,8
211,8
212,8
213,8
214,8
215,9
216,9
217,9
218,9
219,10
220,10
221,10
222,11
223,11
224,11
225,12
