14,1
14,2
14,3
13,4
13,5
13,6
12,7
12,8
11,9
11,10
11,11
10,12
10,13
9,14
9,15
9,16
8,17
8,18
8,19
7,20
7,21
6,22
6,23
5,24
5,25
5,26
4,27
4,28
3,29
3,30
3,31
2,32
2,33
2,34
2,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
2,58
2,59
2,60
2,61
2,62
2,63
3,64
3,65
3,66
3,67
3,68
4,69
4,70
4,71
4,72
4,73
5,74
5,75
5,76
6,77
6,78
7,79
7,80
7,81
8,82
8,83
9,84
9,85
9,86
10,87
10,88
11,89
11,90
12,91
13,92
13,93
14,94
14,95
15,96
15,97
16,98
17,99
17,100
18,101
19,102
20,103
21,104
22,105
23,106
24,107
25,107
26,107
27,108
28,108
29,108
30,108
31,107
32,107
33,107
34,106
35,106
36,105
37,105
38,104
39,103
40,103
41,102
42,102
43,101
44,100
45,100
46,99
47,98
48,97
49,97
50,96
51,95
52,94
53,94
54,93
55,92
56,92
57,91
58,91
59,90
60,90
61,90
62,90
63,89
64,89
65,89
66,89
67,89
68,89
69,89
70,89
71,90
72,90
73,90
74,90
75,91
76,91
77,91
78,92
79,93
80,93
81,94
82,95
83,96
83,97
84,98
85,99
85,100
86,101
86,102
87,103
87,104
88,105
88,106
88,107
89,108
89,109
89,110
89,111
89,112
89,113
89,114
89,115
89,116
89,117
89,118
89,119
89,120
89,121
89,122
89,123
89,124
88,125
88,126
88,127
88,128
88,129
87,130
87,131
87,132
87,133
87,134
86,135
86,136
86,137
85,138
85,139
84,140
84,141
84,142
83,143
83,144
83,145
82,146
82,147
82,148
81,149
81,150
80,151
80,152
79,153
79,154
78,155
77,156
76,157
76,158
75,159
74,160
73,161
72,162
71,163
70,163
69,164
68,164
67,164
66,165
65,165
64,165
63,165
62,165
61,164
60,164
59,164
58,164
57,163
56,163
55,163
54,162
53,162
52,161
51,161
50,160
49,160
48,159
47,159
46,158
45,158
44,157
43,157
42,157
41,156
40,156
39,155
38,155
37,155
36,154
35,154
34,154
33,154
32,153
31,153
30,153
29,154
28,154
27,154
26,155
25,155
24,156
23,157
22,158
21,159
20,160
20,161
19,162
19,163
18,164
18,165
17,166
17,167
16,168
16,169
16,170
15,171
15,172
15,173
14,174
14,175
14,176
14,177
13,178
13,179
13,180
13,181
12,182
12,183
12,184
12,185
12,186
11,187
11,188
11,189
11,190
11,191
11,192
11,193
10,194
10,195
10,196
10,197
10,198
10,199
10,200
10,201
10,202
10,203
10,204
10,205
10,206
10,207
10,208
10,209
10,210
11,211
11,212
11,213
11,214
11,215
11,216
11,217
12,218
12,219
12,220
12,221
12,222
13,223
13,224
13,225
13,226
14,227
14,228
14,229
14,230
15,231
15,232
15,233
15,234
16,235
16,236
17,237
17,238
17,239
18,240
18,241
19,242
19,243
20,244
20,245
20,246
21,247
21,248
22,249
22,250
22,251
22,252
23,253
23,254
23,255
