1,31
2,31
3,30
4,30
5,29
6,29
7,28
8,28
9,27
10,27
11,27
12,26
13,26
14,25
15,25
16,25
17,24
18,24
19,24
20,23
21,23
22,22
23,22
24,22
25,21
26,21
27,21
28,20
29,20
30,19
31,19
32,19
33,18
34,18
35,18
36,17
37,17
38,16
39,16
40,16
41,15
42,15
43,15
44,14
45,14
46,14
47,13
48,13
49,13
50,12
51,12
52,12
53,11
54,11
55,11
56,10
57,10
58,10
59,9
60,9
61,9
62,9
63,8
64,8
65,8
66,8
67,7
68,7
69,7
70,6
71,6
72,6
73,5
74,5
75,5
76,4
77,4
78,4
79,3
80,3
81,3
82,3
83,2
84,2
85,2
86,2
87,2
88,2
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,2
108,2
109,3
110,4
111,5
112,6
112,7
113,8
113,9
114,10
114,11
114,12
114,13
114,14
114,15
114,16
114,17
114,18
114,19
113,20
113,21
113,22
112,23
112,24
112,25
111,26
111,27
111,28
110,29
110,30
109,31
109,32
109,33
108,34
108,35
107,36
107,37
106,38
106,39
105,40
105,41
104,42
104,43
103,44
103,45
103,46
102,47
102,48
102,49
101,50
101,51
101,52
101,53
101,54
101,55
101,56
101,57
101,58
101,59
101,60
101,61
102,62
102,63
102,64
103,65
103,66
104,67
105,68
105,69
106,70
107,71
108,72
109,73
110,74
111,75
112,76
113,77
114,78
115,79
116,79
117,80
118,81
119,81
120,82
121,82
122,83
123,83
124,84
125,84
126,84
127,85
128,85
129,85
130,86
131,86
132,86
133,86
134,86
135,86
136,86
137,86
138,86
139,86
140,86
141,87
142,87
143,87
144,87
145,87
146,87
147,87
148,87
149,87
150,87
151,87
152,86
153,86
154,86
155,86
156,86
157,86
158,85
159,85
160,85
161,85
162,84
163,84
164,83
165,83
166,83
167,82
168,82
169,81
170,81
171,80
172,80
173,79
174,79
175,78
176,77
177,77
178,76
179,75
180,74
181,73
182,72
183,71
184,70
185,69
186,68
186,67
187,66
188,65
188,64
188,63
189,62
189,61
189,60
190,59
190,58
190,57
190,56
190,55
190,54
190,53
190,52
190,51
190,50
190,49
189,48
189,47
189,46
188,45
188,44
188,43
187,42
187,41
186,40
185,39
185,38
184,37
184,36
183,35
183,34
182,33
181,32
181,31
180,30
179,29
179,28
178,27
178,26
177,25
177,24
176,23
176,22
175,21
175,20
175,19
175,18
174,17
174,16
174,15
174,14
174,13
174,12
175,11
175,10
175,9
175,8
176,7
176,6
177,5
178,4
179,4
180,3
181,3
182,3
183,3
184,3
185,3
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,3
206,4
207,4
208,4
209,4
210,4
211,4
212,5
213,5
214,5
215,6
216,6
217,6
218,6
219,7
220,7
221,7
222,8
223,8
224,8
225,8
226,9
227,9
228,10
229,10
230,10
231,11
232,11
233,11
234,11
235,12
236,12
237,12
238,13
239,13
240,13
241,14
242,14
243,15
244,15
245,15
246,16
247,16
248,16
249,17
250,17
251,18
252,18
253,19
254,19
255,19
256,20
257,20
258,21
259,21
260,22
261,22
262,23
263,23
264,23
265,24
266,24
267,25
268,25
269,25
270,26
271,26
272,27
273,27
274,28
275,28
276,28
277,29
278,29
279,30
280,30
281,31
282,31
283,31
284,32
285,32
286,32
287,33
