1,13
2,12
3,11
4,11
5,10
6,10
7,10
8,9
9,9
10,9
11,8
12,8
13,8
14,8
15,7
16,7
17,7
18,7
19,7
20,6
21,6
22,6
23,6
24,6
25,5
26,5
27,5
28,5
29,4
30,4
31,4
32,4
33,3
34,3
35,3
36,3
37,2
38,2
39,2
40,2
41,2
42,2
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,3
81,3
82,3
83,3
84,3
85,3
86,3
87,4
88,4
89,4
90,4
91,4
92,5
93,5
94,5
95,6
96,6
97,6
98,7
99,8
100,8
101,9
101,10
102,11
103,12
103,13
104,14
104,15
104,16
104,17
104,18
104,19
104,20
104,21
104,22
103,23
103,24
103,25
102,26
102,27
101,28
101,29
100,30
99,31
99,32
98,33
97,34
97,35
96,36
95,37
94,38
94,39
93,40
92,41
92,42
91,43
90,44
90,45
89,46
89,47
88,48
88,49
87,50
87,51
87,52
86,53
86,54
86,55
86,56
86,57
86,58
86,59
86,60
86,61
86,62
87,63
87,64
87,65
88,66
88,67
89,68
90,69
91,70
92,71
93,72
94,73
95,74
96,75
97,76
98,76
99,77
100,77
101,78
102,78
103,79
104,79
105,79
106,80
107,80
108,80
109,81
110,81
111,81
112,81
113,81
114,81
115,81
116,81
117,81
118,81
119,81
120,81
121,81
122,81
123,81
124,81
125,81
126,81
127,80
128,80
129,80
130,80
131,80
132,79
133,79
134,79
135,78
136,78
137,78
138,77
139,77
140,76
141,76
142,75
143,75
144,74
145,74
146,73
147,72
148,72
149,71
150,70
151,69
152,69
153,68
154,68
155,67
156,66
157,66
158,65
159,64
160,63
161,62
162,61
162,60
163,59
163,58
164,57
164,56
164,55
164,54
164,53
164,52
164,51
164,50
164,49
164,48
163,47
163,46
163,45
162,44
161,43
161,42
160,41
159,40
159,39
158,38
157,37
156,36
155,35
154,34
154,33
153,32
152,31
151,30
150,29
150,28
149,27
148,26
147,25
147,24
146,23
146,22
146,21
145,20
146,19
146,18
146,17
147,16
148,15
149,14
150,14
151,13
152,12
153,12
154,12
155,11
156,11
157,11
158,11
159,10
160,10
161,10
162,10
163,10
164,9
165,9
166,9
167,9
168,9
169,9
170,9
171,9
172,9
173,9
174,9
175,9
176,9
177,9
178,9
179,9
180,9
181,9
182,9
183,9
184,9
185,9
186,9
187,9
188,10
189,10
190,10
191,10
192,10
193,10
194,11
195,11
196,11
197,11
198,11
199,12
200,12
201,12
202,12
203,13
204,13
205,13
206,13
207,14
208,14
209,14
210,15
211,15
212,16
213,16
214,16
215,17
216,17
217,17
218,18
219,18
220,19
221,19
222,19
223,20
224,20
225,21
226,21
227,22
228,22
229,23
230,23
231,23
232,24
233,24
234,25
