1,22
2,23
3,23
4,23
5,23
6,23
7,22
8,22
9,22
10,21
11,21
12,21
13,20
14,20
15,20
16,20
17,19
18,19
19,19
20,19
21,19
22,18
23,18
24,18
25,18
26,18
27,17
28,17
29,17
30,17
31,17
32,17
33,17
34,17
35,16
36,16
37,16
38,16
39,16
40,16
41,16
42,16
43,15
44,15
45,15
46,15
47,15
48,15
49,15
50,15
51,15
52,15
53,15
54,15
55,15
56,15
57,15
58,15
59,15
60,15
61,16
62,16
63,16
64,16
65,16
66,17
67,17
68,17
69,17
70,18
71,18
72,19
73,19
74,20
75,21
76,22
77,23
78,24
79,25
79,26
79,27
80,28
80,29
80,30
80,31
79,32
79,33
79,34
78,35
78,36
78,37
77,38
77,39
76,40
76,41
75,42
75,43
74,44
74,45
73,46
73,47
72,48
72,49
71,50
71,51
70,52
70,53
69,54
69,55
69,56
68,57
68,58
68,59
67,60
67,61
67,62
67,63
66,64
66,65
66,66
66,67
67,68
67,69
67,70
67,71
67,72
68,73
68,74
69,75
69,76
70,77
71,78
72,79
73,80
74,81
75,82
76,82
77,83
78,83
79,84
80,84
81,84
82,85
83,85
84,86
85,86
86,86
87,87
88,87
89,88
90,88
91,88
92,89
93,89
94,89
95,90
96,90
97,90
98,90
99,90
100,90
101,90
102,91
103,91
104,91
105,91
106,91
107,91
108,91
109,91
110,91
111,91
112,91
113,91
114,91
115,90
116,90
117,90
118,90
119,90
120,89
121,89
122,89
123,88
124,88
125,87
126,87
127,87
128,86
129,86
130,85
131,85
132,84
133,84
134,83
135,83
136,82
137,82
138,81
139,80
140,79
141,78
142,77
142,76
143,75
143,74
144,73
144,72
144,71
145,70
145,69
145,68
145,67
145,66
145,65
145,64
144,63
144,62
144,61
144,60
143,59
143,58
143,57
142,56
142,55
142,54
141,53
141,52
141,51
140,50
140,49
140,48
139,47
139,46
139,45
139,44
138,43
138,42
138,41
137,40
137,39
137,38
136,37
136,36
136,35
136,34
135,33
135,32
135,31
135,30
135,29
135,28
135,27
135,26
136,25
136,24
137,23
137,22
138,21
139,20
140,19
141,19
142,18
143,18
144,17
145,17
146,17
147,16
148,16
149,16
150,16
151,15
152,15
153,15
154,15
155,15
156,14
157,14
158,14
159,14
160,14
161,13
162,13
163,13
164,12
165,12
166,12
167,11
168,11
169,10
170,10
171,10
172,9
173,9
174,8
175,8
176,7
177,7
178,6
179,6
180,5
181,5
182,5
183,4
184,4
185,4
186,3
187,3
188,3
189,2
190,2
191,2
192,2
193,2
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,3
211,3
212,3
213,3
214,3
215,3
216,3
217,3
218,4
219,4
220,4
221,4
222,4
223,4
224,5
225,5
226,5
227,5
228,5
229,6
230,6
231,6
232,6
233,6
234,6
235,7
236,7
237,7
238,7
239,7
240,8
241,8
242,8
243,8
244,8
245,9
246,9
247,9
248,9
249,9
250,9
251,10
252,10
253,10
254,10
255,10
256,10
257,11
258,11
259,11
260,11
261,10
262,10
