12,208
11,208
10,207
9,206
9,205
8,204
8,203
7,202
7,201
6,200
6,199
6,198
5,197
5,196
5,195
5,194
4,193
4,192
4,191
4,190
4,189
4,188
3,187
3,186
3,185
3,184
2,183
2,182
2,181
2,180
2,179
2,178
2,177
2,176
2,175
2,174
1,173
1,172
1,171
1,170
1,169
1,168
1,167
1,166
1,165
1,164
1,163
1,162
1,161
1,160
1,159
1,158
1,157
2,156
2,155
2,154
2,153
2,152
2,151
2,150
3,149
3,148
4,147
4,146
5,145
6,145
7,144
8,144
9,144
10,143
11,143
12,143
13,143
14,143
15,143
16,143
17,143
18,144
19,144
20,144
21,145
22,145
23,145
24,146
25,146
26,146
27,147
28,147
29,148
30,148
31,148
32,149
33,149
34,150
35,150
36,150
37,151
38,151
39,151
40,152
41,152
42,152
43,152
44,153
45,153
46,153
47,153
48,153
49,153
50,153
51,153
52,153
53,153
54,153
55,153
56,153
57,153
58,153
59,152
60,152
61,152
62,151
63,151
64,150
65,149
66,148
67,147
68,146
69,145
70,144
70,143
71,142
72,141
72,140
73,139
73,138
74,137
74,136
75,135
75,134
76,133
76,132
76,131
77,130
77,129
77,128
77,127
77,126
77,125
78,124
78,123
78,122
78,121
78,120
78,119
78,118
78,117
78,116
78,115
78,114
78,113
78,112
78,111
78,110
77,109
77,108
77,107
77,106
77,105
76,104
76,103
75,102
75,101
75,100
74,99
74,98
73,97
72,96
72,95
71,94
71,93
70,92
69,91
68,90
67,89
67,88
66,87
65,86
64,85
63,84
62,83
61,82
60,81
59,80
58,80
57,79
56,78
55,78
54,78
53,77
52,77
51,77
50,77
49,76
48,76
47,76
46,76
45,76
44,76
43,76
42,77
41,77
40,77
39,77
38,78
37,78
36,79
35,79
34,80
33,80
32,81
31,81
30,82
29,83
28,83
27,84
26,84
25,85
24,85
23,86
22,86
21,87
20,87
19,88
18,88
17,88
16,89
15,89
14,89
13,88
12,88
11,87
10,87
10,86
9,85
9,84
8,83
8,82
8,81
8,80
8,79
8,78
8,77
7,76
7,75
7,74
7,73
7,72
7,71
7,70
7,69
8,68
8,67
8,66
8,65
8,64
8,63
9,62
9,61
9,60
9,59
9,58
10,57
10,56
10,55
10,54
11,53
11,52
11,51
11,50
12,49
12,48
12,47
13,46
13,45
13,44
13,43
14,42
14,41
14,40
14,39
15,38
15,37
15,36
16,35
16,34
16,33
17,32
17,31
18,30
18,29
18,28
19,27
19,26
20,25
20,24
20,23
21,22
21,21
22,20
22,19
23,18
23,17
24,16
24,15
25,14
25,13
26,12
26,11
27,10
28,9
28,8
29,7
30,6
30,5
31,4
32,3
33,2
34,1
