1,21
2,21
3,21
4,20
5,20
6,20
7,19
8,19
9,19
10,18
11,18
12,18
13,18
14,18
15,17
16,17
17,17
18,17
19,17
20,17
21,16
22,16
23,16
24,16
25,16
26,15
27,15
28,15
29,15
30,15
31,14
32,14
33,14
34,14
35,14
36,13
37,13
38,13
39,13
40,12
41,12
42,12
43,12
44,12
45,11
46,11
47,11
48,11
49,11
50,11
51,11
52,10
53,10
54,10
55,10
56,10
57,10
58,9
59,9
60,9
61,9
62,9
63,9
64,9
65,9
66,9
67,9
68,9
69,9
70,9
71,9
72,10
73,10
74,10
75,10
76,10
77,10
78,11
79,11
80,11
81,12
82,12
83,13
84,14
85,15
85,16
85,17
86,18
86,19
85,20
85,21
85,22
85,23
84,24
84,25
84,26
83,27
83,28
82,29
82,30
81,31
81,32
81,33
80,34
80,35
79,36
79,37
78,38
78,39
77,40
77,41
76,42
76,43
76,44
75,45
75,46
74,47
74,48
73,49
73,50
73,51
72,52
72,53
72,54
72,55
72,56
71,57
71,58
71,59
71,60
71,61
71,62
71,63
72,64
72,65
72,66
73,67
73,68
74,69
75,70
76,71
77,72
78,73
79,74
80,74
81,75
82,76
83,76
84,77
85,77
86,78
87,78
88,79
89,79
90,79
91,80
92,80
93,81
94,81
95,81
96,81
97,82
98,82
99,82
100,83
101,83
102,83
103,83
104,83
105,84
106,84
107,84
108,84
109,84
110,84
111,84
112,84
113,84
114,84
115,84
116,84
117,84
118,84
119,84
120,84
121,84
122,84
123,83
124,83
125,83
126,83
127,83
128,83
129,82
130,82
131,82
132,81
133,81
134,81
135,80
136,80
137,79
138,79
139,78
140,78
141,77
142,77
143,76
144,75
145,75
146,74
147,73
148,72
149,71
150,70
151,69
152,68
153,67
154,66
154,65
155,64
156,63
156,62
156,61
157,60
157,59
157,58
157,57
158,56
158,55
158,54
157,53
157,52
157,51
157,50
157,49
156,48
156,47
155,46
155,45
154,44
154,43
153,42
153,41
152,40
152,39
151,38
151,37
150,36
149,35
149,34
148,33
148,32
147,31
146,30
146,29
145,28
145,27
144,26
144,25
143,24
143,23
142,22
142,21
142,20
141,19
141,18
141,17
141,16
141,15
141,14
142,13
142,12
143,11
144,10
145,10
146,9
147,9
148,8
149,8
150,8
151,7
152,7
153,7
154,6
155,6
156,5
157,5
158,5
159,4
160,4
161,4
162,4
163,3
164,3
165,3
166,3
167,3
168,2
169,2
170,2
171,2
172,2
173,2
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,2
208,2
209,2
210,2
211,2
212,3
213,3
214,3
215,3
216,4
217,4
218,4
219,4
220,5
221,5
222,6
223,6
224,7
225,7
226,7
227,8
228,8
229,8
230,9
231,9
232,10
233,10
