1,17
2,16
3,15
4,14
5,14
6,13
7,13
8,13
9,13
10,12
11,12
12,12
13,12
14,11
15,11
16,11
17,10
18,10
19,10
20,10
21,10
22,9
23,9
24,9
25,9
26,9
27,9
28,8
29,8
30,8
31,8
32,8
33,7
34,7
35,7
36,7
37,7
38,6
39,6
40,6
41,6
42,5
43,5
44,5
45,5
46,5
47,4
48,4
49,4
50,4
51,4
52,3
53,3
54,3
55,3
56,3
57,3
58,2
59,2
60,2
61,2
62,2
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,2
89,2
90,2
91,2
92,2
93,3
94,3
95,3
96,4
97,4
98,4
99,5
100,5
101,6
102,6
103,7
104,7
105,8
106,9
107,9
108,10
109,11
109,12
110,13
110,14
110,15
110,16
110,17
110,18
110,19
109,20
109,21
108,22
107,23
107,24
106,25
105,26
105,27
104,28
104,29
103,30
102,31
102,32
101,33
101,34
100,35
100,36
100,37
99,38
99,39
98,40
98,41
98,42
97,43
97,44
97,45
97,46
97,47
97,48
97,49
97,50
97,51
97,52
97,53
97,54
98,55
98,56
98,57
99,58
100,59
100,60
101,61
102,62
103,63
104,64
105,65
106,66
107,67
108,67
109,68
110,69
111,69
112,70
113,71
114,71
115,72
116,72
117,72
118,73
119,73
120,74
121,74
122,75
123,75
124,75
125,76
126,76
127,76
128,76
129,77
130,77
131,77
132,77
133,77
134,77
135,77
136,78
137,78
138,78
139,78
140,77
141,77
142,77
143,77
144,77
145,77
146,76
147,76
148,76
149,76
150,76
151,75
152,75
153,75
154,75
155,74
156,74
157,73
158,72
159,72
160,71
161,70
162,69
163,68
163,67
164,66
165,65
165,64
166,63
166,62
166,61
167,60
167,59
167,58
167,57
168,56
168,55
168,54
168,53
168,52
167,51
167,50
167,49
167,48
167,47
167,46
167,45
166,44
166,43
166,42
166,41
166,40
166,39
165,38
165,37
165,36
165,35
165,34
165,33
164,32
164,31
164,30
164,29
163,28
163,27
163,26
163,25
162,24
162,23
162,22
162,21
162,20
162,19
162,18
162,17
162,16
162,15
163,14
163,13
163,12
164,11
164,10
165,9
166,8
167,7
168,7
169,7
170,7
171,6
172,6
173,6
174,6
175,6
176,6
177,6
178,6
179,7
180,7
181,7
182,7
183,7
184,7
185,7
186,7
187,7
188,8
189,8
190,8
191,8
192,8
193,9
194,9
195,9
196,9
197,10
198,10
199,10
200,10
201,11
202,11
203,11
204,12
205,12
206,12
207,12
208,13
209,13
210,13
211,14
212,14
213,15
214,15
215,15
216,16
217,16
218,16
219,17
220,17
221,18
222,18
223,18
224,19
225,19
226,20
227,20
228,21
229,21
230,22
231,23
