1,25
2,24
3,24
4,23
5,23
6,23
7,22
8,22
9,22
10,22
11,21
12,21
13,21
14,20
15,20
16,20
17,19
18,19
19,19
20,19
21,18
22,18
23,18
24,18
25,17
26,17
27,17
28,17
29,16
30,16
31,16
32,16
33,15
34,15
35,15
36,15
37,15
38,15
39,14
40,14
41,14
42,14
43,14
44,14
45,14
46,14
47,13
48,13
49,13
50,13
51,13
52,13
53,13
54,13
55,13
56,13
57,13
58,13
59,13
60,13
61,13
62,13
63,13
64,13
65,13
66,12
67,12
68,12
69,12
70,13
71,13
72,13
73,13
74,13
75,13
76,14
77,14
78,15
79,15
80,16
81,17
81,18
82,19
82,20
83,21
83,22
83,23
83,24
83,25
83,26
82,27
82,28
82,29
81,30
81,31
81,32
80,33
80,34
80,35
79,36
79,37
79,38
78,39
78,40
78,41
77,42
77,43
76,44
76,45
76,46
75,47
75,48
75,49
74,50
74,51
74,52
73,53
73,54
73,55
72,56
72,57
72,58
71,59
71,60
70,61
70,62
70,63
70,64
69,65
69,66
69,67
68,68
68,69
68,70
68,71
67,72
67,73
67,74
67,75
67,76
67,77
67,78
67,79
67,80
67,81
67,82
68,83
68,84
69,85
69,86
70,87
71,88
72,89
73,90
74,90
75,91
76,91
77,92
78,92
79,93
80,93
81,94
82,94
83,94
84,95
85,95
86,95
87,96
88,96
89,96
90,96
91,97
92,97
93,97
94,98
95,98
96,98
97,98
98,99
99,99
100,99
101,99
102,100
103,100
104,100
105,100
106,100
107,100
108,101
109,101
110,101
111,101
112,101
113,101
114,101
115,101
116,101
117,101
118,101
119,101
120,101
121,101
122,101
123,101
124,101
125,101
126,101
127,101
128,101
129,101
130,101
131,101
132,101
133,101
134,100
135,100
136,100
137,100
138,100
139,100
140,99
141,99
142,99
143,99
144,98
145,98
146,98
147,97
148,97
149,96
150,96
151,95
152,95
153,94
154,94
155,93
156,92
157,92
158,91
159,90
160,89
161,88
162,87
163,87
164,86
165,85
166,84
167,83
168,82
169,81
170,80
171,79
172,78
173,77
174,76
175,75
175,74
176,73
177,72
177,71
178,70
178,69
179,68
179,67
179,66
180,65
180,64
180,63
180,62
180,61
180,60
180,59
179,58
179,57
179,56
178,55
178,54
177,53
177,52
176,51
176,50
175,49
174,48
173,47
172,46
171,45
171,44
170,43
169,42
168,41
167,41
166,40
165,39
164,38
163,37
162,37
161,36
160,35
159,35
158,34
157,33
156,33
155,32
154,32
153,31
152,30
151,29
150,29
149,28
148,27
147,26
146,25
145,24
144,23
143,22
142,21
141,20
141,19
140,18
140,17
139,16
139,15
140,14
140,13
140,12
141,11
141,10
142,9
143,8
144,8
145,7
146,7
147,6
148,6
149,5
150,5
151,4
152,4
153,4
154,3
155,3
156,3
157,3
158,3
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,2
188,2
189,2
190,2
191,2
192,2
193,3
194,3
195,3
196,3
197,3
198,4
199,4
200,4
201,4
202,4
203,4
204,5
205,5
206,5
207,5
208,5
209,6
210,6
211,6
212,6
213,6
214,6
215,7
216,7
217,7
218,7
219,8
220,8
221,8
222,8
223,8
224,9
225,9
226,9
227,9
228,10
229,10
230,10
231,10
232,10
233,11
234,11
235,11
236,11
237,11
238,11
239,12
240,12
241,12
242,12
243,12
244,13
245,13
246,13
247,13
248,14
249,14
250,14
251,15
