1,14
2,14
3,14
4,14
5,14
6,13
7,13
8,12
9,12
10,11
11,11
12,10
13,10
14,9
15,9
16,8
17,8
18,7
19,7
20,6
21,6
22,6
23,5
24,5
25,5
26,5
27,4
28,4
29,4
30,3
31,3
32,3
33,3
34,3
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,2
66,2
67,2
68,2
69,3
70,3
71,4
72,5
73,5
74,6
75,7
75,8
76,9
76,10
77,11
77,12
77,13
78,14
78,15
78,16
78,17
78,18
78,19
77,20
77,21
77,22
77,23
77,24
76,25
76,26
75,27
75,28
75,29
74,30
74,31
73,32
72,33
72,34
71,35
71,36
70,37
69,38
69,39
68,40
68,41
67,42
67,43
66,44
66,45
65,46
65,47
65,48
65,49
65,50
65,51
65,52
65,53
65,54
65,55
65,56
65,57
65,58
65,59
65,60
65,61
65,62
66,63
66,64
66,65
66,66
66,67
67,68
67,69
67,70
68,71
68,72
69,73
69,74
70,75
71,76
72,77
73,78
74,79
75,80
76,80
77,81
78,82
79,82
80,83
81,83
82,84
83,84
84,85
85,85
86,85
87,86
88,86
89,86
90,86
91,87
92,87
93,87
94,87
95,87
96,87
97,87
98,87
99,88
100,88
101,88
102,88
103,88
104,88
105,88
106,88
107,88
108,88
109,88
110,88
111,88
112,88
113,88
114,88
115,88
116,88
117,88
118,88
119,87
120,87
121,87
122,87
123,87
124,86
125,86
126,86
127,86
128,85
129,85
130,85
131,84
132,84
133,83
134,83
135,83
136,82
137,82
138,81
139,81
140,80
141,80
142,80
143,79
144,79
145,78
146,78
147,77
148,77
149,76
150,75
150,74
151,73
152,72
152,71
153,70
153,69
153,68
154,67
154,66
154,65
154,64
154,63
154,62
154,61
154,60
154,59
154,58
154,57
154,56
154,55
153,54
153,53
153,52
153,51
152,50
152,49
151,48
151,47
150,46
150,45
149,44
149,43
148,42
148,41
147,40
146,39
146,38
145,37
145,36
144,35
144,34
143,33
143,32
143,31
142,30
142,29
141,28
141,27
141,26
140,25
140,24
140,23
140,22
140,21
140,20
140,19
141,18
141,17
142,16
143,15
144,14
145,13
146,12
147,12
148,11
149,11
150,11
151,10
152,10
153,10
154,10
155,9
156,9
157,9
158,9
159,8
160,8
161,8
162,8
163,8
164,8
165,7
166,7
167,7
168,7
169,7
170,7
171,7
172,7
173,7
174,7
175,6
176,6
177,6
178,6
179,6
180,6
181,6
182,6
183,6
184,6
185,6
186,6
187,7
188,7
189,7
190,7
191,7
192,7
193,7
194,7
195,7
196,8
197,8
198,8
199,8
200,8
201,8
202,8
203,8
204,8
205,8
206,9
207,9
208,9
209,9
210,9
211,9
212,10
213,10
214,10
215,10
216,10
217,10
218,11
219,11
220,11
221,11
222,11
223,11
224,11
225,11
226,11
227,12
228,12
229,12
230,12
231,12
232,13
233,13
234,13
235,13
236,13
237,13
238,12
239,12
240,12
241,11
