1,40
2,40
3,39
4,39
5,38
6,38
7,38
8,37
9,37
10,36
11,36
12,35
13,35
14,34
15,34
16,33
17,33
18,32
19,32
20,31
21,30
22,30
23,29
24,29
25,28
26,27
27,27
28,26
29,25
30,25
31,24
32,23
33,23
34,22
35,21
36,21
37,20
38,20
39,19
40,19
41,18
42,18
43,17
44,17
45,16
46,16
47,15
48,15
49,14
50,14
51,14
52,13
53,13
54,12
55,12
56,12
57,11
58,11
59,11
60,11
61,10
62,10
63,10
64,10
65,9
66,9
67,9
68,9
69,9
70,9
71,9
72,8
73,8
74,8
75,8
76,8
77,8
78,8
79,7
80,7
81,7
82,7
83,7
84,7
85,7
86,7
87,7
88,7
89,7
90,7
91,7
92,7
93,7
94,7
95,7
96,7
97,7
98,7
99,8
100,8
101,8
102,8
103,8
104,9
105,9
106,9
107,10
108,10
109,11
109,12
110,13
110,14
110,15
110,16
109,17
109,18
108,19
108,20
107,21
106,22
106,23
105,24
104,25
104,26
103,27
102,28
102,29
101,30
100,31
100,32
100,33
99,34
99,35
99,36
99,37
98,38
98,39
98,40
98,41
98,42
98,43
98,44
98,45
98,46
98,47
98,48
98,49
99,50
99,51
99,52
99,53
100,54
100,55
100,56
101,57
101,58
102,59
103,60
104,61
104,62
105,63
106,64
107,65
108,65
109,66
110,67
111,68
112,69
113,69
114,70
115,70
116,71
117,71
118,72
119,72
120,73
121,73
122,73
123,73
124,74
125,74
126,74
127,74
128,74
129,75
130,75
131,75
132,75
133,75
134,75
135,75
136,75
137,75
138,75
139,75
140,75
141,74
142,74
143,74
144,74
145,74
146,74
147,73
148,73
149,73
150,73
151,72
152,72
153,72
154,71
155,71
156,71
157,70
158,69
159,69
160,68
161,67
162,66
163,65
164,65
165,64
166,63
167,62
168,61
169,60
169,59
170,58
171,57
171,56
172,55
172,54
173,53
173,52
173,51
174,50
174,49
174,48
174,47
174,46
174,45
174,44
174,43
174,42
173,41
173,40
173,39
172,38
172,37
171,36
171,35
171,34
170,33
170,32
169,31
169,30
168,29
168,28
167,27
167,26
166,25
166,24
165,23
165,22
165,21
164,20
164,19
163,18
163,17
163,16
163,15
162,14
162,13
162,12
162,11
162,10
162,9
162,8
162,7
163,6
163,5
164,4
165,4
166,3
167,3
168,3
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,2
198,2
199,2
200,2
201,2
202,3
203,3
204,3
205,3
206,3
207,4
208,4
209,4
210,4
211,4
212,4
213,5
214,5
215,5
216,5
217,5
218,5
219,5
220,5
221,5
222,6
223,6
224,6
225,6
226,6
227,7
228,8
