1,10
2,11
3,11
4,11
5,11
6,10
7,10
8,9
9,9
10,9
11,8
12,8
13,8
14,7
15,7
16,6
17,6
18,6
19,6
20,5
21,5
22,5
23,4
24,4
25,4
26,4
27,3
28,3
29,3
30,3
31,3
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,3
74,3
75,3
76,3
77,3
78,3
79,4
80,4
81,4
82,4
83,4
84,4
85,5
86,5
87,5
88,5
89,5
90,6
91,6
92,6
93,6
94,7
95,7
96,7
97,8
98,8
99,9
100,9
101,10
102,11
103,12
103,13
104,14
104,15
104,16
104,17
104,18
104,19
104,20
103,21
103,22
102,23
102,24
102,25
101,26
100,27
100,28
99,29
99,30
98,31
98,32
97,33
96,34
96,35
95,36
95,37
94,38
94,39
93,40
92,41
92,42
91,43
91,44
90,45
90,46
89,47
89,48
89,49
89,50
89,51
89,52
89,53
88,54
88,55
89,56
89,57
89,58
89,59
89,60
90,61
90,62
90,63
91,64
91,65
92,66
93,67
94,68
95,69
96,70
97,71
98,72
99,72
100,73
101,74
102,74
103,74
104,75
105,75
106,75
107,75
108,75
109,75
110,75
111,75
112,75
113,75
114,75
115,75
116,75
117,75
118,75
119,75
120,75
121,75
122,76
123,76
124,76
125,76
126,76
127,76
128,76
129,76
130,76
131,76
132,76
133,76
134,76
135,75
136,75
137,75
138,75
139,74
140,74
141,74
142,73
143,73
144,73
145,72
146,72
147,71
148,70
149,70
150,69
151,68
152,68
153,67
154,66
155,65
155,64
156,63
157,62
157,61
158,60
158,59
158,58
158,57
159,56
159,55
159,54
159,53
159,52
158,51
158,50
158,49
158,48
158,47
157,46
157,45
157,44
157,43
156,42
156,41
156,40
155,39
155,38
155,37
154,36
154,35
154,34
153,33
153,32
153,31
153,30
153,29
153,28
153,27
153,26
153,25
154,24
154,23
154,22
155,21
156,20
157,19
158,18
159,17
160,17
161,16
162,16
163,16
164,16
165,16
166,16
167,16
168,16
169,16
170,17
171,17
172,17
173,17
174,17
175,18
176,18
177,18
178,18
179,19
180,19
181,19
182,20
183,20
184,20
185,21
186,21
187,21
188,22
189,22
190,22
191,23
192,23
193,24
194,24
195,24
196,25
197,25
198,25
199,26
200,26
201,27
202,27
203,27
204,28
205,28
206,29
207,29
208,29
209,30
210,30
211,30
212,31
213,31
214,31
215,31
216,31
217,31
218,30
