1,23
2,22
3,22
4,21
5,21
6,20
7,20
8,20
9,19
10,19
11,18
12,18
13,18
14,17
15,17
16,17
17,16
18,16
19,16
20,15
21,15
22,15
23,14
24,14
25,14
26,13
27,13
28,13
29,12
30,12
31,11
32,11
33,11
34,10
35,10
36,10
37,9
38,9
39,9
40,8
41,8
42,8
43,7
44,7
45,7
46,6
47,6
48,6
49,5
50,5
51,5
52,4
53,4
54,4
55,4
56,3
57,3
58,3
59,3
60,3
61,3
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,2
96,2
97,2
98,2
99,2
100,2
101,2
102,3
103,3
104,3
105,3
106,3
107,3
108,4
109,4
110,4
111,4
112,5
113,5
114,5
115,6
116,6
117,7
118,7
119,8
120,9
121,10
122,11
122,12
122,13
122,14
122,15
122,16
122,17
122,18
122,19
121,20
121,21
120,22
119,23
119,24
118,25
117,26
116,27
115,28
114,29
113,30
112,31
112,32
111,33
110,34
109,35
108,36
107,37
107,38
106,39
105,40
105,41
104,42
104,43
103,44
103,45
102,46
102,47
101,48
101,49
100,50
100,51
100,52
99,53
99,54
99,55
98,56
98,57
98,58
98,59
98,60
98,61
98,62
98,63
98,64
98,65
98,66
98,67
98,68
98,69
98,70
99,71
99,72
99,73
100,74
100,75
101,76
102,77
102,78
103,79
104,80
105,80
106,81
107,82
108,83
109,84
110,85
111,85
112,86
113,87
114,87
115,88
116,88
117,89
118,89
119,90
120,90
121,91
122,91
123,92
124,92
125,92
126,93
127,93
128,93
129,94
130,94
131,95
132,95
133,95
134,96
135,96
136,96
137,96
138,97
139,97
140,97
141,97
142,97
143,97
144,97
145,97
146,97
147,97
148,97
149,97
150,97
151,97
152,97
153,96
154,96
155,96
156,95
157,95
158,95
159,94
160,94
161,94
162,93
163,93
164,92
165,92
166,91
167,91
168,91
169,90
170,89
171,89
172,88
173,88
174,87
175,87
176,87
177,86
178,86
179,86
180,85
181,85
182,84
183,84
184,83
185,83
186,82
187,81
188,81
189,80
190,79
191,78
192,77
193,76
194,75
194,74
195,73
195,72
196,71
196,70
196,69
196,68
196,67
196,66
196,65
196,64
196,63
196,62
196,61
195,60
195,59
195,58
194,57
194,56
194,55
193,54
193,53
192,52
192,51
191,50
190,49
190,48
189,47
188,46
187,45
187,44
186,43
186,42
185,41
185,40
184,39
184,38
183,37
183,36
183,35
182,34
182,33
182,32
182,31
182,30
183,29
183,28
183,27
183,26
184,25
185,24
185,23
186,22
187,21
188,21
189,20
190,20
191,19
192,19
193,19
194,19
195,19
196,18
197,18
198,18
199,18
200,18
201,18
202,18
203,18
204,18
205,18
206,18
207,18
208,18
209,18
210,18
211,18
212,18
213,18
214,18
215,19
216,19
217,19
218,19
219,19
220,19
221,19
222,20
223,20
224,20
225,20
226,20
227,20
228,21
229,21
230,21
231,22
232,22
233,22
234,22
235,23
236,23
237,23
238,24
239,24
240,24
241,25
242,25
243,26
244,26
245,27
246,27
247,28
248,28
249,29
250,29
251,30
252,30
253,31
254,31
255,32
256,33
257,33
258,34
259,35
