1,11
2,11
3,11
4,11
5,11
6,11
7,10
8,10
9,10
10,9
11,9
12,8
13,8
14,8
15,7
16,7
17,7
18,6
19,6
20,6
21,5
22,5
23,5
24,4
25,4
26,4
27,4
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,3
61,3
62,3
63,3
64,3
65,3
66,4
67,4
68,4
69,4
70,5
71,5
72,5
73,5
74,6
75,6
76,6
77,6
78,7
79,7
80,7
81,8
82,8
83,8
84,9
85,9
86,10
87,10
88,11
89,12
90,13
91,14
92,15
92,16
93,17
93,18
93,19
93,20
93,21
92,22
92,23
91,24
91,25
90,26
89,27
89,28
88,29
87,30
86,31
86,32
85,33
84,34
83,35
83,36
82,37
81,38
80,39
79,40
79,41
78,42
77,43
77,44
76,45
75,46
75,47
74,48
74,49
73,50
73,51
72,52
72,53
72,54
72,55
72,56
72,57
72,58
72,59
72,60
72,61
72,62
73,63
73,64
74,65
74,66
75,67
75,68
76,69
77,70
78,71
79,72
79,73
80,74
81,75
82,76
83,76
84,77
85,78
86,79
87,79
88,80
89,80
90,81
91,81
92,82
93,82
94,82
95,83
96,83
97,83
98,84
99,84
100,84
101,84
102,85
103,85
104,85
105,85
106,85
107,85
108,85
109,85
110,86
111,86
112,86
113,86
114,86
115,85
116,85
117,85
118,85
119,85
120,85
121,85
122,84
123,84
124,84
125,84
126,83
127,83
128,83
129,82
130,82
131,81
132,80
133,80
134,79
135,78
136,78
137,77
138,76
139,75
140,74
141,73
141,72
142,71
142,70
143,69
143,68
143,67
143,66
144,65
144,64
144,63
144,62
144,61
144,60
144,59
144,58
144,57
143,56
143,55
143,54
142,53
142,52
141,51
141,50
141,49
140,48
140,47
139,46
139,45
139,44
138,43
138,42
138,41
137,40
137,39
137,38
136,37
136,36
136,35
136,34
135,33
135,32
135,31
136,30
136,29
137,28
137,27
138,26
139,25
140,25
141,24
142,23
143,23
144,22
145,22
146,22
147,21
148,21
149,21
150,21
151,21
152,20
153,20
154,20
155,20
156,20
157,20
158,20
159,20
160,20
161,19
162,19
163,19
164,19
165,19
166,19
167,19
168,19
169,19
170,19
171,19
172,19
173,19
174,19
175,19
176,20
177,20
178,20
179,20
180,20
181,20
182,21
183,21
184,21
185,21
186,22
187,22
188,22
189,22
190,22
191,23
192,23
193,23
194,23
195,24
196,24
197,24
198,25
199,25
200,25
201,26
202,26
203,26
204,27
205,27
206,28
207,28
208,28
209,29
210,29
211,30
212,30
213,31
214,31
215,32
216,33
217,33
218,34
219,34
220,35
221,36
222,36
223,37
224,37
225,37
226,37
227,37
228,37
229,36
